Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
9.8,1.6742647886276245,4.0836181640625,8.47052001953125,986.73974609375,9.917773612698188,986.7556660511372,0,1
9.84,1.47824227809906,3.938239574432373,8.439742088317871,986.73974609375,9.915938481216141,986.7556956638919,0,1
9.88,1.0121606588363647,4.028805732727051,7.959195137023926,986.7296752929688,9.910940385868294,986.7556277152764,0,1
9.92,0.4337538480758667,4.229001998901367,7.485750198364258,986.7825317382812,9.901835861366875,986.7556640892445,0,1
9.96,-0.017988234758377075,4.2170867919921875,8.434992790222168,986.757568359375,9.892094083529118,986.7557026435405,0,1
10.0,-0.3669644892215729,4.229004383087158,8.737990379333496,986.7749633789062,9.882846925338178,986.7558056076464,0,1
10.04,-0.22123107314109802,4.460183620452881,9.187753677368164,986.7775268554688,9.875873781408856,986.7559743421043,0,1
10.08,-0.3575060963630676,4.219473361968994,9.736940383911133,986.7747192382812,9.872383596856803,986.7561904763795,0,1
10.12,-0.2978091239929199,4.257607936859131,9.760608673095703,986.7522583007812,9.872109713368786,986.7563668556782,0,1
10.16,-0.3862861394882202,4.317190647125244,9.294265747070312,986.7520141601562,9.873247111449933,986.7565065936079,0,1
10.2,-0.34570837020874023,4.3171916007995605,8.972320556640625,986.772216796875,9.8745750100317,986.7566861816568,0,1
10.24,-0.30513066053390503,4.305277347564697,9.142754554748535,986.7191162109375,9.876597002363729,986.7567091726529,0,1
10.28,-0.1307184100151062,4.441125392913818,8.988882064819336,986.7671508789062,9.878925072843762,986.7567666365231,0,1
10.32,0.09866157174110413,4.60557222366333,8.924962997436523,986.7392578125,9.88157535633555,986.7567539387203,0,1
10.36,-0.11648021638393402,4.419677734375,8.908388137817383,986.7593383789062,9.884146099721956,986.7567515818113,0,1
10.4,-0.1667187511920929,4.350564002990723,8.972297668457031,986.7645874023438,9.88673686428485,986.7567772670845,0,1
10.44,-0.22412697970867157,4.305283069610596,8.735572814941406,986.7590942382812,9.888503041425851,986.7568078625732,0,1
10.48,-0.052104651927948,4.38154935836792,8.326042175292969,986.7442626953125,9.888336346424644,986.756789293032,0,1
10.52,-0.052155256271362305,4.462581634521484,8.536718368530273,986.7615966796875,9.887269508105772,986.7567897504621,0,1
10.56,-0.13732220232486725,4.386295795440674,8.328483581542969,986.7520141601562,9.884622824903735,986.7567725214083,0,1
10.6,-0.19708365201950073,4.338630199432373,8.430273056030273,986.75439453125,9.880839274279142,986.7567482959375,0,1
10.64,-0.5149545073509216,4.262365818023682,8.437373161315918,986.7490844726562,9.876005945273079,986.7566988594344,0,1
10.68,-0.6177341938018799,4.519760608673096,8.591239929199219,986.7490844726562,9.87119966083729,986.7566273244348,0,1
10.72,-0.6129683256149292,4.665140628814697,8.392393112182617,986.7821044921875,9.866053580595722,986.7566553927946,0,1
10.76,-0.6129821538925171,4.491161823272705,8.804285049438477,986.769287109375,9.861638108639026,986.7567252270603,0,1
10.8,-0.452872633934021,4.531677722930908,8.588869094848633,986.7716674804688,9.857232523156288,986.7568402836124,0,1
10.84,-0.4146481156349182,4.3958306312561035,9.06941032409668,986.7717895507812,9.854167244406197,986.756995323826,0,1
10.88,-0.4266115128993988,4.507845401763916,9.017330169677734,986.7540283203125,9.852308972606568,986.7571211950311,0,1
10.92,-0.543730616569519,4.555511474609375,8.872928619384766,986.75146484375,9.85115855877163,986.7572116108488,0,1
10.96,-0.3812311887741089,4.760473728179932,9.133320808410645,986.7666015625,9.851781461914268,986.7573248649746,0,1
11.0,-0.29520857334136963,4.789073467254639,9.220905303955078,986.7666015625,9.854285959509317,986.7574578913144,0,1
11.04,-0.0084342360496521,4.939219951629639,8.87529182434082,986.7615356445312,9.857589075512278,986.7575896721836,0,1
11.08,0.16601473093032837,4.913004398345947,8.96524429321289,986.7463989257812,9.861828650222998,986.7576653859587,0,1
11.12,0.13732200860977173,4.803374290466309,9.121479034423828,986.7463989257812,9.867187547012248,986.7576912862802,0,1
11.16,0.22573447227478027,4.882022857666016,8.813741683959961,986.7738647460938,9.872681778204596,986.7577719551418,0,1
11.2,0.06320726871490479,4.891556262969971,8.943936347961426,986.7713623046875,9.878694577925419,986.7578917182885,0,0
11.24,0.04646402597427368,4.936838626861572,8.996013641357422,986.7789306640625,9.885386356988835,986.7580728400908,0,0
11.28,0.19223415851593018,4.71281099319458,9.516797065734863,986.766357421875,9.893949337087536,986.7582622626923,0,0
11.32,0.22089910507202148,3.981144666671753,10.399761199951172,986.7889404296875,9.90599388901489,986.758539636783,0,0
11.36,0.46465516090393066,3.688001871109009,9.675395965576172,986.7361450195312,9.918288407874526,986.7587036627945,0,0
11.4,0.7562092542648315,3.969229221343994,7.959174156188965,986.7382202148438,9.925579926868926,986.7587744146525,0,0
11.44,0.7179569005966187,4.078860282897949,7.253746032714844,986.77880859375,9.926360728463958,986.75890861292,0,0
11.48,0.6868743896484375,4.238540172576904,7.201666831970215,986.7534790039062,9.921500196148294,986.7590072028014,0,0
11.52,0.760947585105896,4.47210168838501,7.760324478149414,986.7736206054688,9.913848274589617,986.7591464839517,0,0
11.56,0.8450607061386108,4.805749416351318,8.030229568481445,986.7660522460938,9.905224526822954,986.7592939724022,0,0
11.6,0.6777726411819458,5.356286525726318,8.091775894165039,986.7484130859375,9.896965096676716,986.7593846808912,0,0
11.64,0.3742602467536926,5.6780290603637695,8.501303672790527,986.7863159179688,9.890865870843795,986.7595613422451,0,0
11.68,-0.1754121333360672,4.924912929534912,9.971336364746094,986.8041381835938,9.889910971523904,986.7598774757223,0,0
11.72,-0.2016959935426712,4.541204929351807,10.286174774169922,986.75341796875,9.893948513960508,986.7601331159212,0,0
11.76,0.12094581127166748,5.041693687438965,8.162795066833496,986.7230224609375,9.896439961481358,986.7602249601318,0,0
11.8,-0.07263118028640747,5.446850299835205,6.515222072601318,986.7230224609375,9.89358700785406,986.7601717435684,0,0
11.84,-0.18256162106990814,5.244271755218506,7.213547706604004,986.7635498046875,9.887562145859848,986.7601364413166,0,0
11.88,-0.0893503874540329,5.18230676651001,8.212507247924805,986.7938232421875,9.88160406947366,986.7602260796086,0,0
11.92,0.08750742673873901,5.9306559562683105,7.552058219909668,986.77587890625,9.87533584288791,986.7603611930602,0,0
11.96,0.0014760196208953857,5.880606651306152,8.567588806152344,986.796142578125,9.8716557435208,986.7606089511697,0,0
12.0,-0.2518485188484192,5.23712158203125,9.351133346557617,986.7861938476562,9.871460756688258,986.760919534741,0,0
12.04,-0.18731611967086792,5.089357852935791,8.865856170654297,986.7659912109375,9.872559342582443,986.7612117833003,0,0
12.08,-0.020017921924591064,5.137023448944092,8.901365280151367,986.7559204101562,9.874987258437653,986.7614505240668,0,0
12.12,0.11860144138336182,4.960660934448242,9.088375091552734,986.8060913085938,9.878859695381237,986.7618217411074,0,0
12.16,-0.1729615330696106,5.125107288360596,8.11782169342041,986.7354125976562,9.881284168748104,986.7620542344537,0,0
12.2,0.4006199836730957,5.234737396240234,7.696460723876953,986.7756958007812,9.881393458666963,986.762308334093,0,0
12.24,0.4125745892524719,4.383906841278076,9.604425430297852,986.7860717773438,9.883953497015815,986.7626179638079,0,0
12.28,0.19987833499908447,4.271892547607422,9.02446174621582,986.7655639648438,9.886584663875324,986.7629017171085,0,0
12.32,-0.16577163338661194,4.789063930511475,8.32850456237793,986.7327270507812,9.88790907747042,986.7630433716124,0,0
12.36,-0.5290316343307495,5.075057506561279,7.634915351867676,986.753173828125,9.886541755551487,986.763132566059,0,0
12.4,-0.11557358503341675,5.244269847869873,7.864534378051758,986.7427978515625,9.883774247233898,986.7631377321851,0,0
12.44,-0.11317861080169678,4.65321683883667,9.273019790649414,986.7758178710938,9.883099628485695,986.7631875043546,0,0
12.48,-0.3880122900009155,4.367223262786865,9.32746696472168,986.7630004882812,9.884027927700618,986.763230368668,0,0
12.52,-0.31870004534721375,4.68419885635376,8.766439437866211,986.765380859375,9.885065988972725,986.7632755442239,0,0
12.56,-0.5815842151641846,4.646066665649414,8.203046798706055,986.7479858398438,9.884400145729362,986.7632599772941,0,0
12.56,-0.5815842151641846,4.646066665649414,8.203046798706055,986.7577514648438,9.884400145729362,986.7632259505934,0,0
12.64,-0.7464823722839355,4.912993907928467,7.876372814178467,986.75537109375,9.881754766580487,986.7631671659999,0,0
12.68,-1.0977928638458252,4.953509330749512,7.810091495513916,986.7579345703125,9.877371327328843,986.7630959454722,0,0
12.72,-1.2459617853164673,5.089355945587158,7.464480400085449,986.7676391601562,9.870771191000369,986.7630489294688,0,0
12.76,-1.343942642211914,5.070289611816406,7.874007225036621,986.7678833007812,9.863464793414824,986.763024348747,0,0
12.8,-1.5853177309036255,4.936826229095459,7.859804153442383,986.7577514648438,9.855398164716055,986.7629832057227,0,0
12.84,-1.4084599018096924,4.946359157562256,8.056282043457031,986.7451171875,9.847199579790615,986.7628820929664,0,0
12.88,-1.5136104822158813,4.927292346954346,8.259862899780273,986.7802734375,9.839555886876713,986.7628549174556,0,0
12.92,-1.623540997505188,4.94397497177124,7.881110668182373,986.7576904296875,9.831378208463564,986.7628118719017,0,0
12.96,-1.2148627042770386,5.110805034637451,8.517888069152832,986.7501220703125,9.824786550274295,986.7627277124495,0,0
13.0,-0.9304592609405518,5.241885185241699,8.418466567993164,986.7828369140625,9.819451110744867,986.7627253011632,0,0
13.04,-0.6962438821792603,5.156086444854736,9.424528121948242,986.7754516601562,9.818141772742676,986.7627685443236,0,0
13.08,-1.0093159675598145,4.912992000579834,10.122852325439453,986.7699584960938,9.822309704874005,986.7628321966879,0,0
13.12,-0.6101972460746765,5.117954730987549,8.948720932006836,986.780029296875,9.827809105099972,986.7629499083572,0,0
13.16,-0.5886831283569336,5.048839092254639,9.296699523925781,986.7522583007812,9.83543228304935,986.7630149874847,0,0
13.2,-0.313839316368103,5.34436559677124,8.709634780883789,986.7901000976562,9.843564902590916,986.7631695566762,0,0
13.24,-0.2588665187358856,5.382497787475586,9.022106170654297,986.74462890625,9.853146038183302,986.7632389465572,0,0
13.28,-0.673471212387085,5.253828525543213,8.87760066986084,986.7776489257812,9.863356324555554,986.7633516942609,0,0
13.32,-0.4990304708480835,5.513606548309326,8.465704917907715,986.7799682617188,9.873284726700179,986.7635106966541,0,0
13.36,-0.4440847635269165,5.463558197021484,8.330772399902344,986.7474975585938,9.88241439725097,986.7635931027559,0,0
13.4,-0.11669021844863892,5.606555461883545,8.281059265136719,986.7521362304688,9.890908821798481,986.763624230931,0,0
13.44,-0.39155101776123047,5.7304863929748535,8.044337272644043,986.7420654296875,9.898391384221583,986.7635736829876,0,0
13.48,-0.44893068075180054,5.818668842315674,6.834694862365723,986.7345581054688,9.901723030751054,986.7634241216331,0,0
13.52,0.18676114082336426,5.215699672698975,7.9898881912231445,986.7975463867188,9.903376950191381,986.763414368252,0,0
13.56,0.36837172508239746,4.54838228225708,9.178220748901367,986.7367553710938,9.906086317498776,986.7633093366615,0,0
13.6,0.3611799478530884,4.972606182098389,7.289192199707031,986.7723388671875,9.904610616037772,986.7632485959393,0,0
13.64,0.3276991844177246,5.282433032989502,7.684513092041016,986.76708984375,9.901240847611371,986.7632083128115,0,0
13.68,0.32767724990844727,5.5231451988220215,7.805238246917725,986.7494506835938,9.89706132073707,986.7631227500594,0,0
13.72,-0.1431555151939392,5.689974784851074,7.0832390785217285,986.7595825195312,9.890451077974099,986.7630339608653,0,0
13.76,-0.7287035584449768,5.692358493804932,6.957775592803955,986.7900390625,9.881473485251645,986.7630522839778,0,0
13.8,-0.3893595337867737,5.933070659637451,7.587449073791504,986.80517578125,9.872670214533024,986.7632196777458,0,0
13.84,-0.44673919677734375,5.492164134979248,8.574570655822754,986.7749633789062,9.866042965249157,986.7634094230833,0,0
13.88,-0.2985873520374298,5.280052661895752,8.820756912231445,986.7593383789062,9.861694080201195,986.7635619851867,0,0
13.92,-0.12653645873069763,5.527914524078369,7.876241683959961,986.7470703125,9.856993393813564,986.7636369779239,0,0
13.96,-0.1289483904838562,5.551747798919678,7.438307762145996,986.7643432617188,9.850772103222363,986.7637053430097,0,0
14.0,-0.13136035203933716,5.682828426361084,7.395695686340332,986.784912109375,9.843392316453382,986.7638416536372,0,0
14.04,0.28446054458618164,6.104669570922852,7.660820960998535,986.766845703125,9.836714601290417,986.7639724711668,0,0
14.08,0.6022953987121582,5.980739593505859,8.221845626831055,986.8073120117188,9.832067381278291,986.7642436427565,0,0
14.12,0.6476815342903137,5.492167949676514,9.062200546264648,986.79248046875,9.830784509173945,986.764584461423,0,0
14.16,0.7862738370895386,5.401604175567627,9.315488815307617,986.7821655273438,9.833129114057279,986.7649484595116,0,0
14.2,0.39908766746520996,5.268141269683838,8.754459381103516,986.7821044921875,9.83661198082085,986.7653314088176,0,0
14.24,0.6117669343948364,5.601800441741943,8.562714576721191,986.792236328125,9.841179742925647,986.7657661994093,0,0
14.28,0.6882355213165283,5.8067626953125,8.387540817260742,986.7971801757812,9.8465962240112,986.7662630295655,0,0
14.32,0.9439336061477661,5.782930374145508,8.728416442871094,986.7745971679688,9.853780484552612,986.7667315904672,0,0
14.36,1.087306261062622,5.456422328948975,9.365191459655762,986.80224609375,9.863870367187815,986.7672730219649,0,0
14.4,0.9630098342895508,5.213327884674072,9.386494636535645,986.7363891601562,9.876084526998127,986.7676398078169,0,0
14.44,0.9749377965927124,5.599419593811035,7.665536403656006,986.7767944335938,9.885677020493231,986.7679964153258,0,0
14.48,1.1469892263412476,5.299127101898193,8.1271390914917,986.799560546875,9.893735367816472,986.768424703468,0,0
14.52,1.048981785774231,4.884437084197998,8.55323314666748,986.7619018554688,9.900897518470773,986.7687792154969,0,0
14.56,0.7239336967468262,4.674709320068359,8.28100299835205,986.7793579101562,9.905915511798664,986.769130104503,0,0
14.6,0.06429919600486755,4.700925350189209,8.323610305786133,986.7412719726562,9.90910255182191,986.7693394196369,0,0
14.64,-0.19622159004211426,5.184731960296631,6.891451358795166,986.7362670898438,9.907300317995537,986.7694048689862,0,0
14.68,0.06425625085830688,5.077484607696533,7.187349319458008,986.8017578125,9.901722186098377,986.769578729502,0,0
14.72,-0.2703515291213989,4.729526519775391,8.186306953430176,986.7718505859375,9.895196585640795,986.7697400902154,0,0
14.76,-0.7722524404525757,5.039353370666504,7.3293776512146,986.7666625976562,9.885949066227777,986.7698711484478,0,0
14.8,-1.039942979812622,5.153751373291016,7.840691566467285,986.7515258789062,9.876173581811539,986.7699204674135,0,0
14.84,-1.0805928707122803,5.408762454986572,7.480875015258789,986.769287109375,9.86544157691014,986.769961324442,0,0
14.88,-1.4916774034500122,5.532693386077881,7.930641174316406,986.7490234375,9.855666358061622,986.769921608202,0,0
14.92,-1.474969506263733,5.9354681968688965,7.644207954406738,986.7819213867188,9.84679167658536,986.7699292730127,0,0
14.96,-1.6183851957321167,5.277683734893799,8.387507438659668,986.794189453125,9.839649461271685,986.7700229411635,0,0
15.0,-1.7952593564987183,4.903509616851807,8.953267097473145,986.7866821289062,9.835229011470837,986.7701652382937,0,0
15.04,-1.3674885034561157,5.134687900543213,8.096338272094727,986.776611328125,9.830779766535343,986.770313736839,0,0
15.08,-1.4296473264694214,4.924960136413574,8.415908813476562,986.77392578125,9.826936628637647,986.7704575123914,0,0
15.12,-1.0281654596328735,5.189504146575928,8.583976745605469,986.7892456054688,9.824463699183575,986.7706517484803,0,0
15.16,-0.9397605061531067,5.196654796600342,8.723640441894531,986.7841796875,9.823621768636567,986.770871634945,0,0
15.2,-1.092735767364502,4.877295970916748,8.638418197631836,986.7792358398438,9.823441509597716,986.7710955966395,0,0
15.24,-1.6275678873062134,4.61035680770874,8.524839401245117,986.76416015625,9.823296380560222,986.7712680804865,0,0
15.28,-1.6227880716323853,5.017897129058838,7.523513317108154,986.7615966796875,9.820880415293447,986.7713852290505,0,0
