Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
9.68,0.29830455780029297,3.840391159057617,8.968127250671387,987.9688110351562,9.84395454075331,987.9747836301265,0,1
9.72,0.34612786769866943,3.8666064739227295,9.103059768676758,987.9814453125,9.843490009483798,987.9748375270535,0,1
9.76,0.30074501037597656,3.8499231338500977,8.916053771972656,987.9711303710938,9.84262201042371,987.9748713629581,0,1
9.8,0.28643083572387695,3.768890857696533,9.07939338684082,988.00439453125,9.841826640159965,987.9750071021051,0,1
9.84,0.35576331615448,3.840388774871826,9.181184768676758,987.9713745117188,9.841543434158778,987.9751135222307,0,1
9.88,0.31516021490097046,3.8380048274993896,8.894755363464355,987.9613647460938,9.840756952714736,987.975157617802,0,1
9.92,0.3510340452194214,3.8594541549682617,9.264041900634766,987.9967041015625,9.840786366295154,987.9752737063274,0,1
9.96,0.27697229385375977,3.8403868675231934,9.15041732788086,987.9866333007812,9.841124550895316,987.9754167350267,0,1
10.0,0.1814015507698059,3.7021560668945312,9.325593948364258,987.991943359375,9.842122097097507,987.9756021693703,0,1
10.04,0.3367704153060913,3.8952012062072754,9.098344802856445,987.9615478515625,9.843222044401305,987.9757149819542,0,1
10.08,0.3272360563278198,3.935716152191162,8.984720230102539,987.9768676757812,9.844090138199046,987.9758183711908,0,1
10.12,0.2221057415008545,3.795102119445801,8.923175811767578,987.9641723632812,9.844335710059495,987.9758673586336,0,1
10.16,0.1862824559211731,3.8546833992004395,9.069944381713867,987.9817504882812,9.844597686767045,987.9759313815441,0,1
10.2,0.13133996725082397,3.8094005584716797,8.847429275512695,987.9816284179688,9.844069487139574,987.976008019858,0,1
10.24,0.20067238807678223,3.845149278640747,8.93265151977539,987.9816284179688,9.843181903238444,987.9760955292444,0,1
10.28,0.15528950095176697,3.7903332710266113,9.041545867919922,987.979248046875,9.842260591184418,987.976183759941,0,1
10.32,0.14751285314559937,3.7569823265075684,9.19299030303955,987.9921264648438,9.84177014329119,987.9763186726594,0,1
10.36,0.16902196407318115,3.7879648208618164,9.183521270751953,987.9691162109375,9.841674233523989,987.976411511016,0,1
10.4,0.3267555236816406,3.9095120429992676,9.055692672729492,987.95166015625,9.841687757951288,987.9764039964543,0,1
10.44,0.18336141109466553,3.833247184753418,9.12434196472168,987.9667358398438,9.84190435862209,987.9763621095656,0,1
10.48,0.2885170578956604,3.892829418182373,9.093567848205566,988.0048217773438,9.842290400145037,987.9764271114504,0,1
10.52,0.20965027809143066,3.871379852294922,9.01071548461914,988.0048217773438,9.842513133367953,987.9765863262484,0,1
10.56,0.23115944862365723,3.873763084411621,9.110137939453125,987.9542846679688,9.842924903924622,987.976646280817,0,1
10.6,0.1379532516002655,3.8189473152160645,9.178787231445312,987.9744873046875,9.843647249871292,987.9766910426999,0,1
10.64,0.1307835578918457,3.735532760620117,9.19299030303955,987.946533203125,9.844574164277264,987.9766215844219,0,1
10.68,0.16424214839935303,3.75459885597229,9.25217056274414,987.979248046875,9.845903477428006,987.9765692246921,0,1
10.68,0.16424214839935303,3.75459885597229,9.25217056274414,987.9669189453125,9.845903477428006,987.9764877769709,0,1
10.76,0.20726042985916138,3.8308639526367188,8.904191970825195,987.9996337890625,9.846536674014486,987.9764986937446,0,1
10.8,0.23593926429748535,3.8380136489868164,8.968106269836426,987.9797973632812,9.846776393799326,987.9765197733558,0,1
10.84,0.2932969331741333,3.8975956439971924,8.875785827636719,987.9671020507812,9.846453658521897,987.9765040538405,0,1
10.88,0.15468257665634155,3.7665157318115234,9.09356689453125,987.969482421875,9.846159504008417,987.976464444543,0,1
10.92,0.08537539839744568,3.7379159927368164,9.188255310058594,987.9619140625,9.84616485531098,987.976376622735,0,1
10.96,0.13078352808952332,3.8308639526367188,9.095934867858887,987.994873046875,9.846257529372947,987.9763651688498,0,1
11.0,0.011288434267044067,3.7212328910827637,9.07226276397705,987.9547119140625,9.846193753599664,987.9762766548233,0,1
11.04,0.07103598117828369,3.795114517211914,9.041488647460938,987.9948120117188,9.845992483049267,987.9762647294519,0,1
11.08,0.1379532516002655,3.785581588745117,9.095935821533203,987.9697265625,9.845840611784954,987.9762302131342,0,1
11.12,0.11644411087036133,3.721233367919922,9.039122581481934,987.9948120117188,9.845454379769592,987.9762661673279,0,1
11.16,0.14990276098251343,3.7712819576263428,9.015449523925781,987.9700317382812,9.844854445559026,987.9762750508501,0,1
11.2,0.10449463129043579,3.7069334983825684,9.058059692382812,987.9801025390625,9.844118886589277,987.9762962376274,0,0
11.24,0.20009064674377441,3.8284807205200195,9.00361442565918,987.9624633789062,9.843259084798627,987.9762647183146,0,0
11.28,0.18097150325775146,3.842780351638794,9.076997756958008,987.9902954101562,9.842554514864988,987.9762869366787,0,0
11.32,0.12839365005493164,3.702166795730591,9.290045738220215,987.9724731445312,9.842503701127711,987.976292397514,0,0
11.36,0.09971481561660767,3.70216703414917,9.12907600402832,987.9724731445312,9.842491907963574,987.9762830317381,0,0
11.4,0.05191677808761597,3.611602306365967,9.207193374633789,987.9852294921875,9.842653727346711,987.9763065217351,0,0
11.44,0.13556334376335144,3.654501438140869,9.204826354980469,987.9674682617188,9.843019983042938,987.9762950181017,0,0
11.48,0.2622281312942505,3.8094143867492676,9.041489601135254,987.9700317382812,9.843241760220117,987.9762618640252,0,0
11.52,0.3028565049171448,3.823714256286621,8.996511459350586,987.969970703125,9.843210292813938,987.9762094792452,0,0
11.56,0.18336141109466553,3.7069334983825684,9.228498458862305,987.9600219726562,9.84355564759149,987.976104475373,0,0
11.6,0.082985520362854,3.6521177291870117,9.280576705932617,987.9827880859375,9.844329185274198,987.9760353132891,0,0
11.64,0.11644414067268372,3.6711840629577637,9.183521270751953,987.9955444335938,9.845180026459555,987.9760439928424,0,0
11.68,0.10688453912734985,3.654501438140869,9.24980354309082,987.9677734375,9.846295275740404,987.976021446438,0,0
11.72,0.14751285314559937,3.6592679023742676,9.072263717651367,987.9729614257812,9.847054844690554,987.9759900667017,0,0
11.76,0.24310892820358276,3.7712819576263428,9.036754608154297,987.9856567382812,9.847539071799766,987.9759966979232,0,0
11.8,0.0901552140712738,3.6902503967285156,8.998879432678223,988.0156860351562,9.847531394275563,987.9761449972185,0,0
11.84,0.1785815954208374,3.735532760620117,8.923129081726074,987.952880859375,9.846903996087702,987.976191841923,0,0
11.88,0.2956867814064026,3.823714256286621,9.27110767364502,988.0082397460938,9.847019670475294,987.9763481646936,0,0
11.92,0.34587472677230835,3.792731761932373,9.290045738220215,987.9956665039062,9.847818002306298,987.9765553958513,0,0
11.96,0.2263796329498291,3.685483694076538,9.204826354980469,987.9451293945312,9.848775358902506,987.9766249300416,0,0
12.0,0.2478886842727661,3.8308639526367188,8.930231094360352,987.9931030273438,9.84915908993276,987.9767452499395,0,0
12.04,0.14273303747177124,3.6711843013763428,9.110137939453125,987.9703369140625,9.849404206814905,987.9768280529327,0,0
12.08,0.06864607334136963,3.5710864067077637,9.103036880493164,987.9983520507812,9.849366193129288,987.9769782623858,0,0
12.12,0.3171958923339844,3.8094143867492676,9.230865478515625,987.9425659179688,9.849842670268732,987.9769866613634,0,0
12.16,0.24071907997131348,3.7307662963867188,8.908926010131836,987.9830322265625,9.84958582321197,987.9770154050736,0,0
12.2,0.2693978548049927,3.7164666652679443,9.100669860839844,987.985595703125,9.849302638177605,987.9770712504272,0,0
12.24,0.38172322511672974,3.8880627155303955,8.972840309143066,987.9755859375,9.848826142711612,987.977114806595,0,0
12.28,0.281347393989563,3.745065927505493,9.223763465881348,987.96044921875,9.848801878576937,987.9770928550508,0,0
12.32,0.38162970542907715,3.7665176391601562,9.451006889343262,987.9705810546875,9.849976536139422,987.9770495745261,0,0
12.36,0.41747450828552246,3.7784342765808105,9.19771671295166,987.9530029296875,9.851382926334438,987.9769243222769,0,0
12.4,0.3792322278022766,3.7498350143432617,8.795291900634766,987.9356079101562,9.851608367353442,987.976664468653,0,0
12.44,0.27885252237319946,3.7379183769226074,8.721906661987305,987.9931640625,9.85051740673206,987.9764938188672,0,0
12.48,0.2788487672805786,3.692636251449585,8.916017532348633,987.9832763671875,9.848847639650526,987.9763670082302,0,0
12.52,0.4055097699165344,3.702169418334961,9.176409721374512,987.9808959960938,9.84756855582436,987.9762708210478,0,0
12.56,0.45091408491134644,3.7784347534179688,9.207182884216309,987.950439453125,9.846852233175795,987.9760923954736,0,0
12.6,0.4771992564201355,3.8356332778930664,8.98703384399414,987.9781494140625,9.84598932423513,987.9759417022439,0,0
12.64,0.453296422958374,3.8070340156555176,8.998868942260742,987.9781494140625,9.844994854915292,987.9758160558093,0,0
12.68,0.3768157362937927,3.787968158721924,8.920751571655273,987.9683837890625,9.843590537502797,987.9756778368017,0,0
12.72,0.3696422576904297,3.7569854259490967,9.03437614440918,987.9832763671875,9.842161794751838,987.9755826195357,0,0
12.76,0.2549232244491577,3.690253734588623,9.065149307250977,987.9785766601562,9.840714473938466,987.975508822446,0,0
12.8,0.3791942596435547,3.790351390838623,9.138531684875488,987.983642578125,9.839651465278553,987.9754724551977,0,0
12.84,0.2788146138191223,3.6950201988220215,9.143266677856445,987.98583984375,9.838805632907713,987.975477202035,0,0
12.88,0.2692512273788452,3.699787139892578,9.228485107421875,987.9886474609375,9.838444683252993,987.9755283676108,0,0
12.92,0.19516044855117798,3.668804407119751,9.174039840698242,987.9630126953125,9.838283871880405,987.9755280794355,0,0
12.96,0.09000098705291748,3.5996899604797363,9.041475296020508,987.9756469726562,9.837759581640633,987.97552781116,0,0
13.0,0.14974474906921387,3.587773323059082,9.240320205688477,987.9933471679688,9.837569084496968,987.9755912821339,0,0
13.04,0.4197998642921448,3.8904495239257812,9.08645248413086,987.9608154296875,9.837601035739794,987.9755937303603,0,0
13.08,0.3146404027938843,3.8594672679901123,9.050943374633789,987.9785766601562,9.837654078135873,987.9756061905003,0,0
13.12,0.27878808975219727,3.7998852729797363,9.12195873260498,987.98583984375,9.837873892291256,987.9756535997706,0,0
13.16,0.10671135783195496,3.6974048614501953,9.197710037231445,987.97314453125,9.838340837687511,987.9756860162958,0,0
13.2,0.03501051664352417,3.5877737998962402,9.275826454162598,987.96337890625,9.839139440412284,987.9756699122835,0,0
13.24,0.17840081453323364,3.71408748626709,9.342107772827148,987.9735107421875,9.84062186166574,987.9756474681068,0,0
13.28,0.11864948272705078,3.6711883544921875,9.14326286315918,987.9785766601562,9.841977993754703,987.9756377398637,0,0
13.32,0.19399642944335938,3.6616246700286865,9.119705200195312,987.9811401367188,9.843130446377206,987.9756485109564,0,0
13.36,0.2179422378540039,3.7092888355255127,8.946905136108398,987.96337890625,9.843589553053604,987.9756134160593,0,0
13.4,0.21320921182632446,3.666388988494873,8.930337905883789,987.97607421875,9.843319979723827,987.9755836234386,0,0
13.44,0.19413673877716064,3.613955497741699,9.155226707458496,987.9608764648438,9.843086459769516,987.9755039112509,0,0
13.48,0.1416057050228119,3.5805888175964355,9.143394470214844,987.983642578125,9.842798826167197,987.9754623351023,0,0
13.52,0.18228083848953247,3.613953113555908,9.29726791381836,987.9710693359375,9.843026447916053,987.9754093419617,0,0
13.56,0.3089924454689026,3.7307329177856445,9.093692779541016,987.9959106445312,9.843195356174153,987.9754358802495,0,0
13.6,0.28991997241973877,3.7378811836242676,9.266502380371094,987.9583129882812,9.843895390820222,987.9753972454126,0,0
13.64,0.3377648591995239,3.7903122901916504,9.157615661621094,987.9886474609375,9.844776312788758,987.9754103667854,0,0
13.68,0.24938523769378662,3.6949806213378906,9.261775970458984,987.9861450195312,9.84602258390061,987.975460163919,0,0
13.72,0.22792291641235352,3.7593274116516113,9.025060653686523,987.9785766601562,9.846883859956293,987.9755149423926,0,0
13.76,0.14432314038276672,3.711660861968994,9.058205604553223,987.968505859375,9.847440877539102,987.9755376702943,0,0
13.8,0.17543870210647583,3.7283425331115723,9.07951545715332,987.9559936523438,9.847822628537426,987.9754869525473,0,0
13.8,0.17543870210647583,3.7283425331115723,9.07951545715332,987.9710083007812,9.847822628537426,987.9754255735411,0,0
13.88,0.0679398775100708,3.611560821533203,9.221551895141602,987.9735717773438,9.848361412826364,987.975364223726,0,0
13.92,0.1850917935371399,3.683058023452759,9.133968353271484,987.9686889648438,9.848844483293881,987.9752855424393,0,0
13.96,0.2162073254585266,3.721189498901367,9.133973121643066,987.9886474609375,9.84933043533707,987.9752636809,0,0
14.0,0.24015313386917114,3.7903032302856445,8.968273162841797,987.9710693359375,9.849363714362728,987.9752288227434,0,0
14.04,0.15655338764190674,3.68782114982605,9.105575561523438,987.9710083007812,9.849306398004817,987.9751823865386,0,0
14.08,0.33823269605636597,3.8903989791870117,8.909101486206055,987.983642578125,9.848816771887083,987.9751713705372,0,0
14.12,0.2665823698043823,3.868947982788086,8.989591598510742,987.9683837890625,9.848173952910827,987.9751367598469,0,0
14.16,0.05392792820930481,3.6997342109680176,9.212112426757812,987.9861450195312,9.847891291813621,987.975145365915,0,0
14.2,0.09938284754753113,3.7664647102355957,9.176608085632324,987.9683837890625,9.847901095693015,987.9751281869017,0,0
14.24,0.06358110904693604,3.733097791671753,9.181346893310547,987.9658813476562,9.848138593852124,987.9750792772466,0,0
14.28,0.11142590641975403,3.737863063812256,9.093765258789062,987.9583129882812,9.84829261003428,987.9749752603786,0,0
14.32,0.2070688009262085,3.842726230621338,8.987245559692383,987.9862060546875,9.848170250679575,987.9749233402731,0,0
14.36,0.251051664352417,3.814161777496338,9.001317977905273,987.955810546875,9.84781417344146,987.9748082159557,0,0
14.4,0.13871487975120544,3.6973814964294434,9.122044563293457,987.998779296875,9.847485302169522,987.9747923463376,0,0
14.44,0.1745520532131195,3.6949985027313232,9.08180046081543,987.9861450195312,9.847046267906713,987.9748187519057,0,0
14.48,0.18649017810821533,3.7188315391540527,9.074697494506836,987.9912109375,9.846521024993278,987.9749006540718,0,0
14.52,0.15302014350891113,3.740281105041504,8.972908020019531,987.983642578125,9.845610290322856,987.9750040520914,0,0
14.56,0.24143517017364502,3.8070132732391357,9.07706356048584,987.9683837890625,9.844807147981987,987.9750711399761,0,0
14.6,0.20796513557434082,3.7426652908325195,9.10783576965332,987.97607421875,9.844112702701164,987.9751335882547,0,0
14.64,0.23185276985168457,3.778414726257324,9.223827362060547,987.9959716796875,9.843953772804817,987.9752633430201,0,0
14.68,0.2700798511505127,3.866596221923828,8.989473342895508,987.9683837890625,9.843617273154345,987.9753527862775,0,0
14.72,0.14340364933013916,3.7069168090820312,9.148075103759766,987.9912109375,9.843420782762205,987.9754884660218,0,0
14.76,0.12905284762382507,3.7903318405151367,8.980003356933594,987.9756469726562,9.842903686453138,987.9756084816077,0,0
14.8,0.11470204591751099,3.7450499534606934,9.209620475769043,987.97607421875,9.842805749501036,987.9757157623729,0,0
14.84,0.040603697299957275,3.618736743927002,9.420300483703613,987.9583129882812,9.843614613086297,987.9757474640132,0,0
14.88,0.2078855037689209,3.802248954772949,9.11019515991211,987.9756469726562,9.844438724951297,987.9757746721539,0,0
14.92,0.215043842792511,3.787949562072754,9.138601303100586,987.98583984375,9.845348528809062,987.9758345062235,0,0
14.96,0.1409454345703125,3.6830859184265137,9.150436401367188,987.978271484375,9.8462226703953,987.9758957070684,0,0
15.0,0.06206732988357544,3.604437828063965,9.119661331176758,987.9807739257812,9.846851432716539,987.9759669040616,0,0
15.04,0.10507416725158691,3.6211209297180176,9.124394416809082,987.99853515625,9.84730038864239,987.976110617769,0,0
15.08,0.19109922647476196,3.66402006149292,9.292465209960938,987.9959106445312,9.848212849151448,987.9763084416337,0,0
15.12,0.2699546813964844,3.7379024028778076,9.181205749511719,987.9680786132812,9.849265356352346,987.9764531697591,0,0
15.16,0.33447062969207764,3.8141677379608154,9.181204795837402,987.9533081054688,9.85054926549338,987.9764972876424,0,0
15.2,0.27710163593292236,3.761735439300537,8.987092971801758,988.003662109375,9.851309333621098,987.9766336218978,0,0
