Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
54.88,0.6759400963783264,4.5086469650268555,8.474618911743164,988.091064453125,9.837701343655304,988.0904623820726,0,0
54.92,0.9268722534179688,4.746974468231201,8.571674346923828,988.1115112304688,9.83212924356918,988.090439881378,0,0
54.92,0.9268722534179688,4.746974468231201,8.571674346923828,988.0809936523438,9.83212924356918,988.0903855516303,0,0
55.0,0.7834705114364624,4.661176681518555,8.697134017944336,988.0809936523438,9.827444708458804,988.0903032933189,0,0
55.04,1.1658397912979126,4.9686198234558105,8.775251388549805,988.0835571289062,9.821885938181836,988.0902058819738,0,0
55.08,0.9603005647659302,5.125916957855225,8.337318420410156,988.0912475585938,9.820178703299462,988.0901231176346,0,0
55.08,0.9603005647659302,5.125916957855225,8.337318420410156,988.1237182617188,9.820178703299462,988.0901704878673,0,0
55.16,1.1729942560195923,5.397610664367676,8.687664031982422,988.0963134765625,9.820379297592067,988.0902340172524,0,0
55.2,1.1084593534469604,5.240314483642578,9.580097198486328,988.075927734375,9.824715996035508,988.09023820749,0,0
55.24,0.7260674238204956,5.071101665496826,9.135063171386719,988.0961303710938,9.830883249633706,988.0902626800611,0,0
55.28,0.6519728899002075,5.156899929046631,8.415432929992676,988.0988159179688,9.836550200158914,988.0903146539691,0,0
55.32,0.5515893697738647,5.071102142333984,8.35625171661377,988.1063232421875,9.841390515438032,988.0904177673183,0,0
55.36,0.5420222282409668,4.997220516204834,8.668722152709961,988.088623046875,9.846312625263687,988.0905019755689,0,0
55.4,0.4750974178314209,4.90427303314209,8.62611198425293,988.0783081054688,9.850978026707043,988.0905320423376,0,0
55.44,0.788166880607605,5.001987457275391,8.415430068969727,988.1063232421875,9.854994009387752,988.0906150159403,0,0
55.48,0.9458929300308228,4.913806438446045,8.621376037597656,988.0805053710938,9.858950668435105,988.0906514949845,0,0
55.52,0.6925556659698486,4.882824420928955,8.133731842041016,988.0885009765625,9.861197945681267,988.0906755442909,0,0
55.56,0.601980984210968,5.1282958984375,8.005924224853516,988.1033325195312,9.861979180204944,988.0907419176558,0,0
55.6,0.21985334157943726,4.882812023162842,7.9964799880981445,988.1134643554688,9.860905453030496,988.0908819242221,0,0
55.64,0.17923766374588013,4.725514888763428,8.7681884765625,988.1134033203125,9.860321059634563,988.0910862693347,0,0
55.68,0.16013103723526,4.670699596405029,9.071191787719727,988.1109008789062,9.861042984417189,988.0913377195556,0,0
55.72,0.5998856425285339,4.880427837371826,8.673501968383789,988.065673828125,9.862074413354952,988.0914670692532,0,0
55.76,0.8197692632675171,4.920943260192871,8.758722305297852,988.0732421875,9.86376969030767,988.0915153113629,0,0
55.8,0.6907271146774292,4.88042688369751,8.209532737731934,988.0955810546875,9.864230218557772,988.0915721330547,0,0
55.84,0.7672165632247925,4.923326015472412,8.103010177612305,988.0932006835938,9.863370695866497,988.0916277617716,0,0
55.88,0.35616612434387207,4.811311721801758,7.868658065795898,988.1159057617188,9.860330781418442,988.0917638743903,0,0
55.92,0.25819289684295654,4.7112135887146,8.465194702148438,988.128662109375,9.85703627634252,988.092016535428,0,0
55.96,0.16260942816734314,4.730279445648193,8.240310668945312,988.0834350585938,9.852850280387713,988.0922084516931,0,0
56.0,0.2629978656768799,4.794627666473389,8.52437686920166,988.0906982421875,9.84890292706726,988.0923721504383,0,0
56.04,0.48049163818359375,4.92094087600708,8.952841758728027,988.0961303710938,9.84677766520587,988.092529882531,0,0
56.08,0.3442798852920532,4.858975410461426,8.675880432128906,988.1057739257812,9.845270759666647,988.0927164914492,0,0
56.12,0.4805169105529785,4.942389965057373,8.80134391784668,988.0752563476562,9.844876192683106,988.0928180808618,0,0
56.16,0.3634243607521057,4.913790225982666,8.621437072753906,988.0728759765625,9.844834300724559,988.092835611982,0,0
56.2,0.2941298484802246,4.8518242835998535,8.514914512634277,988.0911254882812,9.84465249205044,988.0928445043228,0,0
56.24,0.2750232219696045,4.823225021362305,9.05463695526123,988.0855712890625,9.845997264359728,988.0928257363094,0,0
56.28,0.25352680683135986,4.730277061462402,8.855792999267578,988.091064453125,9.847895251413474,988.0928023705617,0,0
56.32,0.43756186962127686,4.820841312408447,8.664051055908203,988.093017578125,9.84984845757728,988.0927820576225,0,0
56.36,0.3037399649620056,4.687377452850342,8.687725067138672,988.0905151367188,9.851669354984674,988.0927555064827,0,0
56.4,0.26551419496536255,4.646861553192139,8.540958404541016,988.1083374023438,9.852828979104764,988.0927876990064,0,0
56.44,0.14125192165374756,4.742191791534424,8.183512687683105,988.0980834960938,9.85243688738257,988.0928347674769,0,0
56.48,0.12931504845619202,4.770791053771973,8.424968719482422,988.1109008789062,9.851479859123883,988.0929409534637,0,0
56.52,-0.03557556867599487,4.727891445159912,8.74217414855957,988.0855102539062,9.85094859272143,988.0930075871719,0,0
56.56,0.16264134645462036,4.842292308807373,9.109077453613281,988.1058959960938,9.85215852524359,988.0931124212741,0,0
56.6,0.050161510705947876,4.68738317489624,8.8226318359375,988.0904541015625,9.853726154480556,988.0931950410238,0,0
56.64,0.3369497060775757,4.7684149742126465,8.590646743774414,988.1181640625,9.855029853244814,988.0933574905955,0,0
56.68,0.16726672649383545,4.680233478546143,8.353925704956055,988.1109008789062,9.85518121088814,988.0935637455193,0,0
56.72,0.21028494834899902,4.739815711975098,8.477020263671875,988.1109008789062,9.85480820378695,988.0938079643341,0,0
56.76,0.23657381534576416,4.773181438446045,8.706639289855957,988.1083374023438,9.854756531923247,988.0940756203399,0,0
56.8,0.34411942958831787,4.706449508666992,8.919687271118164,988.0955810546875,9.85556163659847,988.0943170990364,0,0
56.84,0.43493568897247314,4.770798206329346,8.70427131652832,988.0732421875,9.856560776042496,988.0944541582207,0,0
56.88,0.5448712110519409,4.878045558929443,8.564606666564941,988.1083374023438,9.857497062080272,988.0946248016795,0,0
56.92,0.3775780200958252,4.75888204574585,8.787124633789062,988.0783081054688,9.858837925468624,988.0947164004225,0,0
56.96,0.6261278390884399,4.797014236450195,8.943359375,988.1083374023438,9.861135485051225,988.0948459309633,0,0
57.0,0.7695220708847046,4.820847034454346,8.661662101745605,988.090576171875,9.863459207087832,988.0949445713037,0,0
57.04,0.6285178065299988,4.65878438949585,8.851037979125977,988.0932006835938,9.866083135675927,988.0950250101996,0,0
57.08,0.657196581363678,4.661167621612549,8.280542373657227,988.1057739257812,9.867173763278728,988.0951343403892,0,0
57.12,0.7384532690048218,4.789864540100098,8.112471580505371,988.093017578125,9.866635194917599,988.0952228824875,0,0
57.16,0.6906552314758301,4.5896687507629395,8.775287628173828,988.0880126953125,9.866377061391045,988.0952747198995,0,0
57.2,0.7982009649276733,4.744581699371338,8.450981140136719,988.0855102539062,9.865638464952685,988.0952849296475,0,0
57.24,0.8244897127151489,4.889962196350098,8.460450172424316,988.065185546875,9.864773541861782,988.0951851514947,0,0
57.28,0.6213480234146118,4.794631481170654,8.474653244018555,988.0905151367188,9.863620432775143,988.0950797337538,0,0
57.32,0.6810956001281738,4.88757848739624,8.656927108764648,988.067626953125,9.862965329261847,988.0948873149197,0,0
57.36,0.6046187877655029,4.8470635414123535,8.742147445678711,988.0955810546875,9.862931015297969,988.0947193493889,0,0
57.4,0.4970731735229492,4.804163932800293,8.623786926269531,988.1057739257812,9.862977143616673,988.0946102898072,0,0
57.44,0.5090227127075195,4.761264324188232,8.694803237915039,988.1159057617188,9.863245300807305,988.094590146744,0,0
57.48,0.7623523473739624,4.911411762237549,8.673498153686523,988.093017578125,9.863962443976234,988.094566245374,0,0
57.52,0.6978249549865723,4.827996730804443,8.654561042785645,988.1080322265625,9.864850703546795,988.094593161941,0,0
57.56,0.7169440984725952,4.8494462966918945,8.214261054992676,988.0904541015625,9.864559113256345,988.09460160309,0,0
57.6,0.6500269174575806,4.911410808563232,8.218996047973633,988.0955810546875,9.863337117436274,988.0946121460022,0,0
57.64,0.48688840866088867,4.844695091247559,8.552713394165039,988.125732421875,9.862179094156797,988.0947330529947,0,0
57.68,0.5555359125137329,4.9948577880859375,8.607098579406738,988.1178588867188,9.861532905259338,988.0949226976976,0,0
57.72,0.4073162078857422,4.909060955047607,8.55028247833252,988.1159057617188,9.860984241725665,988.0951653650704,0,0
57.76,0.4646279811859131,4.849480152130127,8.858013153076172,988.0880126953125,9.861393337063689,988.0953535946371,0,0
57.8,0.5171598792076111,4.828031063079834,8.536070823669434,988.0927734375,9.861607524213172,988.095510184003,0,0
57.84,0.6342193484306335,4.894764423370361,8.216493606567383,988.0829467773438,9.860800893714774,988.095602876391,0,0
57.88,0.6652421951293945,4.878082752227783,8.315912246704102,988.0752563476562,9.859379618804722,988.0956110901714,0,0
57.92,0.6508569121360779,4.935282230377197,8.408228874206543,988.0751953125,9.85780680616701,988.0955444093581,0,0
57.96,0.46439874172210693,4.94005012512207,8.19754409790039,988.1159057617188,9.85542505548012,988.0955583493438,0,0
58.0,0.5049811601638794,4.95435094833374,8.713590621948242,988.0828857421875,9.85397167574942,988.0955246036183,0,0
58.04,0.3949998617172241,4.8923869132995605,8.746726036071777,988.1002807617188,9.853320411589063,988.0955114663508,0,0
58.08,0.49293994903564453,4.923370361328125,8.571549415588379,988.0799560546875,9.852902817940459,988.0954434170685,0,0
58.12,0.42597687244415283,4.928138256072998,8.476856231689453,988.0751953125,9.852395703151348,988.0953099538368,0,0
58.16,0.5406461954116821,4.909073352813721,8.543134689331055,988.0828857421875,9.852003609887827,988.0951468568529,0,0
58.2,0.3756972551345825,4.811359882354736,8.441339492797852,988.0978393554688,9.851194556031423,988.0950119956403,0,0
58.24,0.557283878326416,4.97104024887085,8.476844787597656,988.1178588867188,9.850449084063612,988.0949746393648,0,0
58.24,0.557283878326416,4.97104024887085,8.476844787597656,988.0978393554688,9.850449084063612,988.0949515026244,0,0
58.32,0.6169396638870239,4.9090776443481445,8.775103569030762,988.120361328125,9.850775305806378,988.0950220926557,0,0
58.32,0.6169396638870239,4.9090776443481445,8.775103569030762,988.0978393554688,9.850775305806378,988.0950941664397,0,0
58.4,0.7507283687591553,4.932911396026611,8.680410385131836,988.0924682617188,9.851869782646435,988.0951479558654,0,0
58.44,0.580999493598938,4.892397403717041,8.280349731445312,988.094970703125,9.852056888899162,988.095194404379,0,0
58.48,0.6693799495697021,4.932913303375244,8.266141891479492,988.1329345703125,9.851492625282173,988.0953708691636,0,0
58.52,0.4853116273880005,4.885249614715576,8.292177200317383,988.1204223632812,9.850219926214939,988.0956165371083,0,0
58.56,0.5497931241989136,4.916233062744141,8.486284255981445,988.1127319335938,9.848996880534463,988.0958947830146,0,0
58.6,0.628614068031311,4.990115642547607,8.564396858215332,988.1356201171875,9.848215127304666,988.0962832105794,0,0
58.64,0.6046691536903381,4.911468982696533,8.985755920410156,988.0851440429688,9.849000538385043,988.0965858824588,0,0
58.68,0.6244117021560669,4.901920318603516,8.83194351196289,988.1054077148438,9.850671462128457,988.0968846402118,0,0
58.72,0.6728731393814087,5.054434299468994,8.214164733886719,988.0924072265625,9.851490704852768,988.0971320621588,0,0
58.76,0.5677251219749451,4.971019268035889,8.368034362792969,988.1000366210938,9.851848264808337,988.097360698888,0,0
58.8,0.5366638898849487,4.887604236602783,8.446151733398438,988.0775756835938,9.851880831658836,988.097491054535,0,0
58.84,0.5844695568084717,4.959102153778076,8.469825744628906,988.0952758789062,9.851838768834735,988.0975978204382,0,0
58.88,0.5605781078338623,4.918586254119873,8.52663803100586,988.0873413085938,9.851829279367223,988.0976547936348,0,0
58.92,0.4482603073120117,4.849471569061279,8.656834602355957,988.0851440429688,9.852112127555383,988.0976596547365,0,0
58.96,0.5414741039276123,5.004384517669678,8.384607315063477,988.0902709960938,9.852100658551798,988.097636909122,0,0
59.0,0.6107888221740723,5.0734992027282715,8.375139236450195,988.1156005859375,9.851942684983504,988.0976810386167,0,0
59.04,0.4554527997970581,4.885220050811768,8.808338165283203,988.0848388671875,9.852633606157218,988.0976733579088,0,0
59.08,0.6060241460800171,5.002000331878662,8.595291137695312,988.0899047851562,9.853642309984448,988.0976381626606,0,0
59.12,0.45546793937683105,4.963867664337158,8.242578506469727,988.1027221679688,9.853737946941912,988.0976249248438,0,0
59.16,0.6084291934967041,5.092564582824707,8.441423416137695,988.1102905273438,9.853907448257624,988.0976583823617,0,0
59.2,0.45309317111968994,4.973400592803955,8.592926025390625,988.0974731445312,9.854362581918668,988.0976868368542,0,0
59.24,0.29297733306884766,4.811336994171143,8.604762077331543,988.094970703125,9.854795456160923,988.0977017594485,0,0
59.28,0.40053045749664307,4.892368316650391,8.275721549987793,988.1029663085938,9.854339946086847,988.0977334557148,0,0
59.32,0.23563486337661743,4.823253154754639,8.358573913574219,988.0924072265625,9.853213495102173,988.0977418463973,0,0
59.36,0.19501399993896484,4.856618881225586,8.382246971130371,988.1127319335938,9.85162887020646,988.0978027830017,0,0
59.4,0.48180997371673584,5.130695819854736,8.578725814819336,988.11767578125,9.850789946148968,988.0979277276615,0,0
59.44,0.4005608558654785,5.116395950317383,8.545585632324219,988.0952758789062,9.850471340849067,988.0980281403929,0,0
59.48,0.30019253492355347,5.037747859954834,8.661579132080078,988.10009765625,9.85081656628113,988.0981238736246,0,0
59.52,0.3312687873840332,5.0734968185424805,8.50297737121582,988.0797119140625,9.851324242087118,988.0981417387418,0,0
59.56,0.38624411821365356,5.061579704284668,8.514813423156738,988.094970703125,9.851995443280014,988.0981456669174,0,0
59.6,0.32411426305770874,4.932882785797119,8.3467435836792,988.1029663085938,9.852044392453772,988.0981660504483,0,0
59.64,0.09495276212692261,4.811328887939453,8.415416717529297,988.1127319335938,9.85151933041675,988.0982360567987,0,0
59.68,0.09762775897979736,4.889970302581787,8.11007308959961,988.1256103515625,9.849684520574828,988.098396020152,0,0
59.72,0.0020607411861419678,4.8184709548950195,8.609556198120117,988.0974731445312,9.848122774443045,988.0985335997038,0,0
59.76,0.03315854072570801,4.887585163116455,8.70898151397705,988.0848999023438,9.847242008238744,988.0986056419724,0,0
59.8,0.17658168077468872,4.959083080291748,8.777633666992188,988.10498046875,9.847313139119246,988.0986918061815,0,0
59.84,0.3223947286605835,5.028197288513184,8.787103652954102,988.1024169921875,9.848390637217447,988.0987809098307,0,0
59.88,0.46103811264038086,4.992447376251221,8.659278869628906,988.1000366210938,9.849910132860654,988.0988637206605,0,0
59.92,0.37264084815979004,4.940014362335205,8.389419555664062,988.0597534179688,9.850867677810578,988.0987956535114,0,0
59.96,0.23405557870864868,4.978146553039551,8.043810844421387,988.0924072265625,9.850315771938284,988.0987120693281,0,0
60.0,0.18150681257247925,4.954312801361084,8.278166770935059,988.1029663085938,9.84910392717401,988.0986530878903,0,0
60.04,0.24367332458496094,4.980528354644775,8.479381561279297,988.094970703125,9.847989266547598,988.0985872735929,0,0
60.08,0.3010599613189697,4.951927661895752,8.753979682922363,988.0848999023438,9.847774883399003,988.0984794038313,0,0
60.12,0.4301438331604004,5.130673885345459,8.311315536499023,988.0924072265625,9.847330121999429,988.0983617885588,0,0
60.16,0.4994800090789795,5.08777379989624,8.630889892578125,988.0720825195312,9.847599454413642,988.098162816626,0,0
60.2,0.43020182847976685,5.037724018096924,8.313688278198242,988.0698852539062,9.84741560023006,988.0978847640914,0,0
60.24,0.5831846594810486,5.035339832305908,8.472293853759766,988.1201171875,9.847344951797561,988.0977186718796,0,0
60.28,0.2605769634246826,4.937624931335449,8.460458755493164,988.1151123046875,9.84710976675085,988.0976340881632,0,0
60.32,0.4040001630783081,4.997206211090088,8.737424850463867,988.0625610351562,9.847717400217029,988.0974326452925,0,0
60.36,0.15547940135002136,4.980522632598877,8.2213773727417,988.1153564453125,9.847411388357305,988.0973187343361,0,0
60.4,0.2080863118171692,4.9805216789245605,8.673515319824219,988.1024169921875,9.847704485603321,988.0972359946292,0,0
60.44,0.24635380506515503,4.942388534545898,8.730331420898438,988.0822143554688,9.848638686514096,988.097108366212,0,0
60.48,0.39694666862487793,5.154499530792236,8.233222007751465,988.1024169921875,9.849007334196774,988.0970142630819,0,0
60.52,0.17710471153259277,4.9781365394592285,8.522022247314453,988.0902709960938,9.849412501545098,988.0969063960828,0,0
60.56,0.11021655797958374,4.9304704666137695,8.723237991333008,988.0771484375,9.850387522248134,988.0967395144413,0,0
60.6,0.2584195137023926,5.016267776489258,8.39183235168457,988.1025390625,9.850996419142694,988.0966124944821,0,0
60.64,0.12630343437194824,4.899503231048584,8.585881233215332,988.10009765625,9.851661440309389,988.096512364515,0,0
60.68,0.2737632393836975,5.009151935577393,8.408275604248047,988.1024169921875,9.852031029057237,988.0964447046215,0,0
60.72,0.2880748510360718,5.0377516746521,8.150247573852539,988.105224609375,9.851399331157026,988.096416086282,0,0
60.76,0.26175808906555176,4.9543375968933105,8.49112319946289,988.0899658203125,9.850779545080432,988.0963671364475,0,0
60.8,0.16374433040618896,4.861390590667725,8.611847877502441,988.10498046875,9.850375230620468,988.0963544506552,0,0
60.84,0.3166702389717102,5.002004146575928,8.368022918701172,988.08251953125,9.84967169063761,988.0962929940681,0,0
60.88,0.3142525553703308,4.9948554039001465,8.590538024902344,988.1024169921875,9.849382658239104,988.0962602957069,0,0
60.92,0.5197563171386719,5.071120738983154,8.564496040344238,988.0950317382812,9.849549949588413,988.0962265389151,0,0
60.96,0.5197285413742065,4.966257572174072,8.581064224243164,988.097412109375,9.849980784332198,988.096200537754,0,0
61.0,0.32611870765686035,4.918592929840088,8.273324966430664,988.0823364257812,9.849571388093281,988.0961272106139,0,0
61.04,0.31892114877700806,4.930509567260742,8.278057098388672,988.0823364257812,9.848456727363113,988.0960123302167,0,0
61.08,0.30216407775878906,5.028224468231201,8.37037467956543,988.0975341796875,9.847186530245912,988.0959158588428,0,0
61.12,0.19698059558868408,4.9686431884765625,8.564483642578125,988.1077270507812,9.846266414566957,988.0958726953129,0,0
61.16,0.01532021164894104,4.77083158493042,8.895888328552246,988.0947875976562,9.846346852734765,988.0958302079534,0,0
61.2,0.25906240940093994,4.830414295196533,8.881683349609375,988.0952758789062,9.847379929734617,988.0957902288251,0,0
61.24,0.20406687259674072,4.887613773345947,8.244903564453125,988.0744018554688,9.847355061046528,988.0956774634135,0,0
61.28,0.2709563970565796,4.978179454803467,8.27804183959961,988.0922241210938,9.846670912505665,988.0955649501515,0,0
61.32,0.24702954292297363,4.971029758453369,8.294609069824219,988.0947265625,9.845442253093044,988.095462073525,0,0
61.36,0.24461185932159424,4.949581623077393,8.543163299560547,988.1256103515625,9.844468154348647,988.0954792638214,0,0
61.4,0.15615767240524292,4.870934009552002,8.98345947265625,988.1024169921875,9.844960148273517,988.0955189872751,0,0
61.44,0.3329826593399048,4.951965808868408,8.89350414276123,988.1128540039062,9.846617781946346,988.0956160512625,0,0
61.48,0.23018908500671387,4.935283660888672,8.474506378173828,988.08740234375,9.84794901845415,988.0956718059425,0,0
61.52,0.27795928716659546,4.992483139038086,8.469770431518555,988.1278686523438,9.849080862511057,988.0958365377061,0,0
61.56,0.3281193971633911,4.944818019866943,8.59522819519043,988.0843505859375,9.850341786505284,988.0959403035539,0,0
61.6,0.5312333106994629,5.035383701324463,8.294591903686523,988.0873413085938,9.850979138994544,988.0960005929628,0,0
61.6,0.5312333106994629,5.035383701324463,8.294591903686523,988.0919189453125,9.850979138994544,988.09603872904,0,0
61.68,0.4001075029373169,4.9162116050720215,8.323027610778809,988.0845947265625,9.850908102028397,988.0960307859572,0,0
61.72,0.5008231401443481,5.037750720977783,8.237838745117188,988.1027221679688,9.850190866489068,988.0960474147101,0,0
61.76,0.36937856674194336,4.994851589202881,8.190495491027832,988.0997924804688,9.84865815051519,988.0960751483989,0,0
61.8,0.17101669311523438,4.932886123657227,8.564512252807617,988.10205078125,9.846260987074496,988.0961207244501,0,0
61.8,0.17101669311523438,4.932886123657227,8.564512252807617,988.0845947265625,9.846260987074496,988.0961190601448,0,0
61.88,0.24749350547790527,5.049666881561279,8.545576095581055,988.1024169921875,9.845629288852015,988.0961398204056,0,0
61.92,0.08498024940490723,4.940036296844482,8.763357162475586,988.1128540039062,9.845843567741237,988.0962178935164,0,0
61.96,0.034792304039001465,4.949569225311279,8.65683364868164,988.0947875976562,9.846486960564857,988.0962812881385,0,0
62.0,0.10648936033248901,4.992468357086182,8.34673023223877,988.10205078125,9.84662335393603,988.0963576320871,0,0
62.04,-0.039294689893722534,4.9209699630737305,8.221267700195312,988.1099853515625,9.845789721346343,988.0964737076742,0,0
62.08,-0.056024014949798584,4.8208723068237305,8.600021362304688,988.0924682617188,9.845101485886772,988.0965614107441,0,0
62.12,-0.0966523289680481,4.8184895515441895,8.659200668334961,988.097412109375,9.844727143749155,988.0966415259776,0,0
62.16,0.0013336539268493652,4.89713716506958,8.517168045043945,988.087158203125,9.844324158527028,988.0966777341232,0,0
62.2,-0.07036340236663818,4.8733038902282715,8.746788024902344,988.097412109375,9.844575340589534,988.0967119296777,0,0
62.24,0.046741783618927,4.942419528961182,8.671036720275879,988.079833984375,9.845287726337418,988.0966809425554,0,0
62.28,0.03479227423667908,4.944802761077881,8.77519416809082,988.0870971679688,9.846735339784455,988.0966186190337,0,0
62.32,0.09214991331100464,4.956718921661377,8.644997596740723,988.1072387695312,9.848442423344833,988.0966013407967,0,0
62.36,0.013283133506774902,4.861387729644775,8.782295227050781,988.069091796875,9.850633300710806,988.0964865976792,0,0
62.4,0.13277822732925415,4.918586254119873,8.384605407714844,988.094482421875,9.852105047102315,988.0963775539151,0,0
62.44,0.10648933053016663,4.854238033294678,8.424848556518555,988.0693969726562,9.852943719158848,988.0961836310438,0,0
62.48,0.15906718373298645,4.854238033294678,8.479293823242188,988.0894165039062,9.85339251496316,988.0959874774255,0,0
62.52,0.09692972898483276,4.816105842590332,8.353832244873047,988.087158203125,9.85303227603403,988.0957819289899,0,0
62.56,0.32158052921295166,4.932886600494385,8.436683654785156,988.054443359375,9.85244479293062,988.0954510458361,0,0
62.6,0.11843883991241455,4.8304057121276855,8.687606811523438,988.0845947265625,9.85224410299969,988.095119153022,0,0
62.64,0.33106350898742676,4.9757866859436035,8.44851303100586,988.0870971679688,9.851916401842276,988.0947965716751,0,0
62.68,0.45764708518981934,5.0949530601501465,8.547927856445312,988.1151123046875,9.85202198778165,988.0945842337213,0,0
62.72,0.2903476357460022,4.975789546966553,8.476911544799805,988.094482421875,9.852049165656005,988.094395803671,0,0
62.76,0.21386438608169556,4.913824558258057,8.64261531829834,988.1326904296875,9.852404754916193,988.0943667258142,0,0
62.8,0.08480340242385864,4.808960437774658,8.659185409545898,988.0919189453125,9.85290933861331,988.094331778898,0,0
62.84,0.19951236248016357,4.861392498016357,8.524253845214844,988.0843505859375,9.85321900799376,988.0942645257973,0,0
62.88,0.19472622871398926,4.880458831787109,8.453237533569336,988.0919189453125,9.853167443104292,988.094196215156,0,0
62.92,0.18277043104171753,4.92335844039917,8.363283157348633,988.0870971679688,9.852594100596464,988.0941098575922,0,0
62.96,0.24490153789520264,4.942424297332764,8.443767547607422,988.1046752929688,9.851851237256094,988.0940711459025,0,0
63.0,0.12540015578269958,4.849476337432861,8.597635269165039,988.0845947265625,9.8512666621778,988.094002383433,0,0
63.04,0.1253938376903534,4.913825511932373,8.467437744140625,988.0718383789062,9.850532289539029,988.0938613927901,0,0
63.08,0.21620380878448486,4.999623775482178,8.296998977661133,988.10498046875,9.849303076065036,988.093776400418,0,0
63.12,0.16839942336082458,4.904292583465576,8.618938446044922,988.1098022460938,9.848464214897646,988.0937585524879,0,0
63.16,0.0799667239189148,4.8470940589904785,8.734930038452148,988.0997924804688,9.848232452794695,988.0937640624844,0,0
63.2,0.26159292459487915,4.999623775482178,8.467435836791992,988.10205078125,9.847986415839655,988.0937983215911,0,0
63.24,0.21139872074127197,4.920975685119629,8.436660766601562,988.0971069335938,9.847485505063732,988.093840062228,0,0
63.28,0.2305116057395935,4.94242525100708,8.609466552734375,988.094482421875,9.8473397155536,988.0938788150368,0,0
63.32,0.2639639377593994,4.985324382781982,8.34907341003418,988.0896606445312,9.846780561560518,988.093897429893,0,0
63.36,0.1635817289352417,4.909060001373291,8.611831665039062,988.0870971679688,9.846528819577804,988.0938889553256,0,0
63.4,0.2543916702270508,4.990091800689697,8.31593132019043,988.0820922851562,9.84578452136913,988.0938385574748,0,0
63.44,0.07275280356407166,4.804195880889893,8.76569938659668,988.1072387695312,9.845668181927328,988.093841824983,0,0
63.48,0.07752630114555359,4.8733110427856445,8.64970588684082,988.1148071289062,9.845863115940322,988.0939197455316,0,0
63.52,0.0703502893447876,4.8828444480896,8.512407302856445,988.0971069335938,9.845919474379127,988.0939996282921,0,0
63.56,0.04883483052253723,4.8995280265808105,8.637868881225586,988.094482421875,9.84627479283955,988.0940715090433,0,0
63.6,0.23763078451156616,4.999625205993652,8.446125030517578,988.1326904296875,9.846486339742006,988.0942736092703,0,0
63.64,0.06325462460517883,4.892375469207764,8.737298965454102,988.0715942382812,9.84727622394534,988.0943700975855,0,0
63.68,0.1780623197555542,4.973405361175537,8.394062995910645,988.08935546875,9.847654278785468,988.0944368602848,0,0
63.72,0.08963721990585327,4.863773822784424,8.573969841003418,988.0971069335938,9.84802504335964,988.0945050223564,0,0
63.76,0.16372543573379517,4.89475679397583,8.396429061889648,988.0996704101562,9.847893065832851,988.0945834040451,0,0
63.8,0.27844202518463135,4.930506229400635,8.550297737121582,988.107177734375,9.847870273730631,988.0946975599794,0,0
63.84,0.13504910469055176,4.880457401275635,8.47691535949707,988.0792846679688,9.847614409091715,988.094742500041,0,0
63.88,0.18523836135864258,4.909056186676025,8.372758865356445,988.0845947265625,9.846884037056077,988.0947452353835,0,0
63.92,0.101593017578125,4.82087516784668,8.597643852233887,988.1073608398438,9.846276954031014,988.0947926267933,0,0
63.96,0.20197021961212158,4.882840156555176,8.822526931762695,988.0996704101562,9.846602196452809,988.0948516201493,0,0
64.0,0.30712711811065674,4.973404884338379,8.798855781555176,988.1073608398438,9.847844367880079,988.0949483381545,0,0
64.04,0.33819711208343506,4.961488246917725,8.71126937866211,988.0894165039062,9.84960058790937,988.0950134418682,0,0
64.08,0.45291364192962646,5.071119785308838,8.429572105407715,988.081787109375,9.851145880526426,988.0950229110016,0,0
64.12,0.43857550621032715,5.09495210647583,8.261499404907227,988.0740966796875,9.852025253544783,988.0949555017856,0,0
64.16,0.25216442346572876,4.89952278137207,8.5289945602417,988.1046752929688,9.852756604814788,988.0949304885365,0,0
64.2,0.09682208299636841,4.754143238067627,8.621315956115723,988.0792846679688,9.853377516014145,988.0948516201654,0,0
64.24,0.18763959407806396,4.8208746910095215,8.794121742248535,988.0718994140625,9.854564092637586,988.0946988624219,0,0
64.28,0.18047118186950684,4.8494744300842285,8.531362533569336,988.069091796875,9.855470097123325,988.0944712585357,0,0
64.32,0.27606844902038574,4.956721782684326,8.353822708129883,988.0592651367188,9.855774289037774,988.0941429639973,0,0
64.36,0.2760697603225708,4.9495720863342285,8.273337364196777,988.0745239257812,9.855283640041327,988.0937818126978,0,0
64.4,0.3214792013168335,4.932888984680176,8.327783584594727,988.0819702148438,9.854235125032554,988.0934197359484,0,0
64.44,0.24978339672088623,4.918589115142822,8.474550247192383,988.081787109375,9.853119450967766,988.0930574857683,0,0
64.48,0.28802311420440674,4.9519548416137695,8.427206039428711,988.094482421875,9.85186566105613,988.0927420895687,0,0
64.52,0.32387280464172363,4.966254711151123,8.6071138381958,988.1046752929688,9.851083671809874,988.0925059233065,0,0
64.56,0.36689233779907227,5.0210700035095215,8.590543746948242,988.0843505859375,9.850774243952628,988.0922674458732,0,0
64.6,0.42186135053634644,5.035369873046875,8.53609848022461,988.1046752929688,9.850748498349551,988.0921009537501,0,0
64.64,0.24978971481323242,4.959104537963867,8.48401927947998,988.0741577148438,9.850651928712455,988.0918888039421,0,0
