Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
9.64,-1.1146361827850342,4.589457035064697,7.3273515701293945,988.0057373046875,9.926857415404315,988.0333774498205,0,1
9.68,-0.6772841215133667,4.996997833251953,6.879950046539307,988.0107421875,9.918074962554527,988.0332243580071,0,1
9.72,-0.7728801369667053,4.6132893562316895,7.819729804992676,988.0233154296875,9.907412797053098,988.033052972256,0,1
9.76,-0.6342658400535583,4.4726762771606445,7.864706039428711,988.0438842773438,9.894976189195068,988.0329400868183,0,1
9.8,-0.10848742723464966,4.4917426109313965,9.197441101074219,988.0408935546875,9.885215718716289,988.032868532044,0,1
9.84,0.445969820022583,4.627589702606201,10.366839408874512,988.0438842773438,9.881906168409191,988.0328445212419,0,1
9.88,0.8785420656204224,5.340189456939697,9.131160736083984,988.0335083007812,9.881619173828769,988.0328252532184,0,1
9.92,0.5821942090988159,5.5713677406311035,8.215052604675293,988.028564453125,9.881587082185314,988.0327924474283,0,1
9.96,0.46986883878707886,5.535618305206299,7.9522929191589355,988.01611328125,9.880907385049776,988.0327029735516,0,1
10.0,0.5272265076637268,5.190042972564697,9.069612503051758,988.0416259765625,9.882401992214442,988.0326555955589,0,1
10.04,0.6706206202507019,4.958864688873291,9.209278106689453,988.0440063476562,9.88587749182076,988.0326541533855,0,1
10.08,0.6495492458343506,5.28536319732666,8.0848970413208,988.01611328125,9.88821102446518,988.032592890259,0,1
10.12,0.6519567966461182,5.583272933959961,7.197196960449219,988.0059814453125,9.887551398628894,988.0324425152783,0,1
10.16,0.2409113645553589,5.421209335327148,7.348699569702148,988.0440063476562,9.884259897758458,988.0323508320557,0,1
10.2,0.12143394351005554,5.0851664543151855,8.264808654785156,988.0416259765625,9.88070501931024,988.0323027695945,0,1
10.24,-0.2035750299692154,4.908803462982178,8.328723907470703,988.0341796875,9.876804741501802,988.0322666168233,0,1
10.28,-0.683927595615387,4.734823703765869,8.323991775512695,988.0335693359375,9.872364795404591,988.0322389203386,0,1
10.32,-0.554855227470398,5.1590471267700195,8.589119911193848,988.0640258789062,9.869026313973562,988.0323284390857,0,1
10.36,-1.035207748413086,4.946935176849365,9.240102767944336,988.04931640625,9.868463183458676,988.0324682528444,0,1
10.4,-1.2837399244308472,5.3830742835998535,8.67671012878418,988.0012817382812,9.86948779538923,988.0324790791486,0,1
10.44,-0.1700279712677002,6.431716442108154,8.553617477416992,988.01904296875,9.873394799142238,988.0324398335908,0,1
10.48,0.6545059680938721,6.257736682891846,8.136991500854492,988.0418701171875,9.878331786095272,988.0324386635506,0,1
10.52,0.6306245923042297,5.006515026092529,8.974982261657715,988.0191040039062,9.88419868271399,988.0323891832455,0,1
10.56,0.59957355260849,4.348730087280273,8.610433578491211,988.0440063476562,9.88859323316729,988.0323868425533,0,1
10.6,0.3749403953552246,4.477426528930664,7.239826202392578,988.0364379882812,9.887551982492917,988.0323989167567,0,1
10.64,-0.055224210023880005,4.973147869110107,6.1651177406311035,988.0343627929688,9.879552725109571,988.032416213792,0,1
10.68,-1.0780844688415527,5.573733806610107,6.3971052169799805,988.0240478515625,9.867708549737692,988.0324009296647,0,1
10.72,-0.9442323446273804,6.088521480560303,6.174590110778809,988.0468139648438,9.853121359720856,988.0324388698493,0,1
10.76,0.05715423822402954,5.5403666496276855,8.134635925292969,988.0775756835938,9.84019322351408,988.0326344446336,0,1
10.8,0.34157025814056396,4.884964942932129,10.87822437286377,988.0597534179688,9.836291776358536,988.0329044411267,0,1
10.84,-0.32758456468582153,4.927863121032715,9.46737289428711,988.0369873046875,9.835875043064393,988.0331572666498,0,1
10.88,-0.9728403091430664,5.025577068328857,8.449478149414062,988.0470581054688,9.835662406082797,988.0334302646132,0,1
10.92,-0.6645253896713257,5.378302097320557,9.42476749420166,988.0369873046875,9.839204268847176,988.0336838492707,0,1
10.96,-1.0038737058639526,4.887346267700195,9.332447052001953,988.0521850585938,9.8450095790146,988.0339740793381,0,1
11.0,-1.3527817726135254,4.360641002655029,9.779850006103516,988.04736328125,9.85355221648061,988.0342782860635,0,1
11.04,-1.0540263652801514,4.360641002655029,9.661492347717285,988.0140991210938,9.863975826420479,988.0344739964482,0,1
11.08,-0.9173095226287842,4.627556324005127,9.055532455444336,988.0419921875,9.874434332060673,988.0346735499442,0,1
11.12,-1.2781479358673096,4.346328258514404,8.139429092407227,988.0421752929688,9.881662526218062,988.03487644,0,1
11.16,-1.2327032089233398,4.536989688873291,8.056580543518066,988.0344848632812,9.886056311663657,988.0350538622902,0,1
11.2,-1.0534238815307617,4.658535957336426,7.800926208496094,988.0344848632812,9.887277758231725,988.0352081425426,0,0
11.24,-0.9577912092208862,4.48217248916626,8.451910018920898,988.0322265625,9.887375661940242,988.0353332891991,0,0
11.28,-0.7402735352516174,4.486937999725342,8.6176176071167,988.0221557617188,9.88694572003246,988.0353959880011,0,0
11.32,-0.2264079749584198,5.044623851776123,9.330148696899414,988.0550537109375,9.889165262436142,988.0355217147755,0,0
11.36,-0.32674720883369446,5.378282070159912,9.427206993103027,988.0248413085938,9.894615700998738,988.0355939158061,0,0
11.4,-0.27652260661125183,5.862087726593018,8.066069602966309,988.0372924804688,9.89972133855423,988.0356633857825,0,0
11.44,0.015082061290740967,5.387814044952393,9.787028312683105,988.0374145507812,9.908813056757511,988.0357306319606,0,0
11.48,-1.0412180423736572,4.6323137283325195,9.853314399719238,988.0095825195312,9.920549991779906,988.0356954757965,0,0
11.52,-2.0664491653442383,4.374918460845947,8.634207725524902,988.0322875976562,9.93083761043441,988.0356517017628,0,0
11.56,-1.2060478925704956,5.254347324371338,7.353555202484131,988.0401000976562,9.937001445132774,988.0356285955651,0,0
11.6,-1.0052595138549805,4.670443058013916,8.617645263671875,988.0099487304688,9.942146456804672,988.0355152897322,0,0
11.64,-1.6576660871505737,4.472630023956299,7.39380407333374,988.0172119140625,9.942576892199973,988.035348838863,0,0
11.68,-1.27046537399292,5.149480819702148,6.989015579223633,988.0299682617188,9.938749215028475,988.0351819511127,0,0
11.72,-1.7914272546768188,5.201911926269531,7.479029655456543,988.0225219726562,9.933012368053918,988.0349884714907,0,0
11.76,-1.8272391557693481,5.380656719207764,6.790177345275879,988.0349731445312,9.924059545119512,988.0348170160345,0,0
11.8,-1.7889641523361206,5.445004463195801,8.167892456054688,988.0327758789062,9.91634345388962,988.0346577282148,0,0
11.84,-1.4997493028640747,5.475986003875732,8.544281005859375,988.0280151367188,9.910757904061079,988.0344926264838,0,0
11.88,-1.5570703744888306,5.418786525726318,8.442495346069336,988.0324096679688,9.906691039480991,988.034338802259,0,0
11.92,-1.6669691801071167,5.354437351226807,8.478006362915039,988.0202026367188,9.904027138587868,988.034151551295,0,0
11.96,-1.6143544912338257,5.483132839202881,8.326509475708008,988.0401000976562,9.902377324787139,988.0340070694244,0,0
12.0,-1.7075241804122925,5.409250736236572,8.146604537963867,988.0125732421875,9.90100772756038,988.0338018017841,0,0
12.04,-1.490006446838379,5.292468547821045,8.646087646484375,988.0203857421875,9.901040337479778,988.0335716878,0,0
12.08,-1.329250454902649,5.206714153289795,8.702739715576172,988.0734252929688,9.902246637231332,988.0335113903715,0,0
12.12,-1.1787207126617432,5.216248512268066,8.518095016479492,988.02783203125,9.90387201612703,988.0334372241866,0,0
12.16,-0.9995120763778687,5.418828010559082,8.028079986572266,988.0127563476562,9.904708126570736,988.0332967981084,0,0
12.2,-0.9111199378967285,5.5808916091918945,7.940491676330566,988.04345703125,9.904883571593597,988.0332088527787,0,0
12.24,-0.9565621614456177,5.533226490020752,7.75584602355957,988.002685546875,9.903851785801388,988.033020818704,0,0
12.28,-0.8203718066215515,5.659541130065918,7.777148246765137,988.0255126953125,9.902038342081962,988.0328272008684,0,0
12.32,-0.7893372774124146,5.585660457611084,8.252952575683594,988.0104370117188,9.900776737592782,988.0325750737873,0,0
12.36,-0.8276097774505615,5.4879469871521,7.800813674926758,988.0205078125,9.898484402162003,988.0323084104759,0,0
12.4,-0.6914194822311401,5.695292949676514,8.013858795166016,988.0282592773438,9.896305146295468,988.0320577682118,0,0
12.44,-0.7296920418739319,5.692910671234131,7.665877342224121,988.0230102539062,9.89322787804569,988.0318032879734,0,0
12.48,-0.9758861064910889,5.497482776641846,8.01148509979248,988.0127563476562,9.890047794563593,988.0315094185692,0,0
12.52,-0.9066131114959717,5.480800628662109,7.980709075927734,988.0534057617188,9.886639478869755,988.0313281407123,0,0
12.56,-0.9401057958602905,5.537999629974365,7.734516143798828,988.0282592773438,9.88244866668565,988.0311564740067,0,0
12.6,-1.0476855039596558,5.528467655181885,7.258706092834473,988.0332641601562,9.876232138812892,988.0310119352919,0,0
12.6,-1.0476855039596558,5.528467655181885,7.258706092834473,988.0383911132812,9.876232138812892,988.0309103442394,0,0
12.68,-0.9999216198921204,5.640482425689697,6.979372501373291,988.0282592773438,9.867689909409336,988.0308105928611,0,0
12.72,-0.973666787147522,5.533236026763916,7.504888534545898,988.0433959960938,9.858367818869738,988.0307673183092,0,0
12.76,-0.952225923538208,5.626185417175293,8.631669998168945,988.0484619140625,9.842318907471244,988.030792339773,0,0
12.8,-0.9594297409057617,5.621419429779053,8.506205558776855,988.0335083007812,9.837943284168372,988.0308237845134,0,0
12.8,-0.9594297409057617,5.621419429779053,8.506205558776855,988.01806640625,9.837943284168372,988.0308052008419,0,0
12.88,-0.7993404269218445,5.7644171714782715,8.283685684204102,988.0210571289062,9.835105275961268,988.0307532455682,0,0
12.92,-0.8806312680244446,5.580905437469482,8.437551498413086,988.0109252929688,9.833747503279675,988.0306355155783,0,0
12.96,-0.9667018055915833,5.573756694793701,7.538010597229004,988.0462036132812,9.831074800787867,988.0305870928248,0,0
13.0,-0.9045984148979187,5.728670597076416,8.087198257446289,988.0411376953125,9.829147882698011,988.0305818469633,0,0
13.04,-1.3778331279754639,5.480810642242432,7.746318340301514,988.0338745117188,9.826579639190399,988.0305886236285,0,0
13.08,-1.2496446371078491,5.48553991317749,8.198593139648438,988.0389404296875,9.824730614011525,988.0306242363063,0,0
13.12,-1.1540195941925049,5.352075099945068,8.44005012512207,988.0490112304688,9.823945089592923,988.0307214551601,0,0
13.16,-1.1229217052459717,5.159029006958008,8.515804290771484,988.0438232421875,9.823955905350273,988.030854082486,0,0
13.2,-0.950819730758667,5.201927185058594,8.45425796508789,988.0338134765625,9.824498019064823,988.0309814841245,0,0
13.24,-0.6424932479858398,5.416421890258789,7.9476799964904785,988.036376953125,9.824310301652808,988.0311130382149,0,0
13.28,-0.752399742603302,5.297256946563721,8.269622802734375,988.0188598632812,9.82423530451173,988.0311847262966,0,0
13.32,-0.7667100429534912,5.261507034301758,8.04710865020752,988.033935546875,9.823524015722626,988.0312575311544,0,0
13.36,-0.6376262903213501,5.5999321937561035,7.834062576293945,988.0341796875,9.822273785421146,988.0313319396046,0,0
13.4,-0.7284135222434998,5.559415340423584,8.582101821899414,988.0467529296875,9.822713748341181,988.031452760788,0,0
13.44,-0.7666229009628296,5.268655300140381,9.15970230102539,988.0467529296875,9.825881461652402,988.0316141573064,0,0
13.48,-0.7642039060592651,4.942144870758057,9.334877014160156,988.046630859375,9.83143138283302,988.0318103857098,0,0
13.52,-0.6016615629196167,4.887328624725342,8.958494186401367,988.046630859375,9.837743679739626,988.0320366851442,0,0
13.56,-0.5060364007949829,4.918310642242432,8.196258544921875,988.0067749023438,9.842364792358072,988.0321452592248,0,0
13.6,-0.7115388512611389,4.725264549255371,7.701515197753906,988.0213012695312,9.843644232253144,988.0322017152359,0,0
13.64,-0.5824550986289978,4.875410556793213,7.639970779418945,988.041748046875,9.84203189258772,988.0322855248746,0,0
13.68,-0.32192671298980713,5.4140305519104,7.661277770996094,988.0266723632812,9.838968107563499,988.0323389300054,0,0
13.72,-0.5393787622451782,5.44501256942749,7.42692756652832,988.0469970703125,9.83405021264669,988.0324384463966,0,0
13.76,-0.656454861164093,5.414028644561768,8.051872253417969,988.0569458007812,9.829312112818373,988.0326141638662,0,0
13.8,-0.8428381681442261,5.461694240570068,8.48980712890625,988.0266723632812,9.826208071789972,988.0327475956555,0,0
13.84,-1.1200377941131592,5.337762355804443,8.582130432128906,988.024169921875,9.824697722555154,988.0328341746746,0,0
13.88,-1.2944715023040771,5.321078777313232,8.482710838317871,988.0321655273438,9.824342839569162,988.0329078270801,0,0
13.92,-1.466515302658081,5.223364353179932,8.47797966003418,988.0469970703125,9.824896720139472,988.0330231859335,0,0
13.96,-1.3565508127212524,5.271028995513916,8.532426834106445,988.0347290039062,9.826450610151914,988.0331308162752,0,0
14.0,-1.3087236881256104,5.128031253814697,8.67919635772705,988.0220947265625,9.829044293039619,988.0331857468382,0,0
14.04,-1.4162402153015137,4.965968132019043,8.9419584274292,988.0372924804688,9.833124919097246,988.0332486260385,0,0
14.08,-1.2854920625686646,5.163796901702881,8.2838134765625,988.0194091796875,9.836776017297433,988.0332539224097,0,0
14.12,-1.7706421613693237,4.923085689544678,8.570243835449219,988.0397338867188,9.840737212098105,988.0332814884683,0,0
14.16,-1.863848328590393,4.7991557121276855,8.530001640319824,988.0245971679688,9.84467843833293,988.0332741406,0,0
14.2,-1.6535369157791138,4.932618618011475,8.421110153198242,988.0419311523438,9.848354605334228,988.0332983715792,0,0
14.24,-1.581839919090271,4.86588716506958,8.0423583984375,988.0397338867188,9.850463906245247,988.0333425082405,0,0
14.28,-1.2902718782424927,5.08514928817749,7.713316917419434,988.0626220703125,9.850448203078237,988.0334864721276,0,0
14.32,-1.4886337518692017,5.197163105010986,7.613894462585449,988.0399169921875,9.848589448161626,988.0336363868034,0,0
14.36,-1.467124581336975,5.321093559265137,8.151248931884766,988.050048828125,9.846931442785438,988.0338274945109,0,0
14.4,-1.6296380758285522,4.510778903961182,8.811698913574219,988.0371704101562,9.84613408193401,988.0340079500907,0,0
14.44,-1.7945412397384644,4.148520469665527,9.813024520874023,988.06982421875,9.84887778576036,988.0342958975159,0,0
14.48,-1.7276238203048706,4.4702630043029785,8.544204711914062,988.0123901367188,9.85111355018049,988.0344710254385,0,0
14.52,-1.2520334720611572,5.139964580535889,8.638893127441406,988.0045776367188,9.854093129133837,988.0345177105896,0,0
14.56,-1.9546645879745483,4.4869465827941895,8.032889366149902,988.0425415039062,9.85511425320706,988.0345874055579,0,0
14.6,-1.6846057176589966,4.734807014465332,8.54893970489502,988.0428466796875,9.856238172804533,988.0346782797311,0,0
14.64,-1.4575649499893188,4.775322437286377,9.093396186828613,988.0225219726562,9.859094890136713,988.0347143717607,0,0
14.68,-1.321340560913086,4.746723175048828,9.259099960327148,988.030517578125,9.863884874506383,988.0347307125355,0,0
14.72,-1.20662522315979,4.608493804931641,9.216489791870117,988.02978515625,9.869956832085647,988.0347269055562,0,0
14.76,-1.046501874923706,4.54176139831543,9.24489688873291,988.040283203125,9.877062055185178,988.0347431026938,0,0
14.8,-0.9389562606811523,4.596577167510986,8.627058029174805,988.0406494140625,9.883135515645009,988.0347782355186,0,0
14.84,-0.7668833136558533,4.706207752227783,8.522899627685547,988.0301513671875,9.888080621194272,988.0347921804712,0,0
14.88,-0.6019800901412964,4.813455104827881,8.399805068969727,988.06787109375,9.89177273515733,988.0349231446277,0,0
14.92,-0.5517921447753906,4.606109619140625,8.894551277160645,988.028076171875,9.895538597880089,988.0350137737689,0,0
14.96,-0.33909088373184204,4.641859531402588,8.49212646484375,988.0152587890625,9.898104235957454,988.0350222940499,0,0
15.0,-0.2673938274383545,4.799155235290527,8.148881912231445,988.040283203125,9.89879711112754,988.035048320156,0,0
15.04,-0.31280195713043213,4.958835124969482,7.6707072257995605,988.0330810546875,9.89667530631678,988.0350637929816,0,0
15.08,-0.1446467638015747,5.1089606285095215,8.14185905456543,988.0555419921875,9.893779712462031,988.0351507445981,0,0
15.12,-0.2784471809864044,4.930213451385498,8.343074798583984,988.0405883789062,9.890505259110668,988.0352467088426,0,0
15.16,-0.43375664949417114,4.751467227935791,8.257858276367188,988.0152587890625,9.886339789358612,988.0352591046543,0,0
15.2,-0.3668052852153778,4.81581449508667,7.947758674621582,988.0304565429688,9.880549026921333,988.035252326686,0,0
