Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
9.68,0.9222983121871948,3.0534934997558594,8.941272735595703,987.1602783203125,9.904054741381682,987.1287932615281,0,1
9.72,0.6618192195892334,3.2274723052978516,8.569623947143555,987.1552124023438,9.897501718390071,987.1295151811578,0,1
9.76,0.9175589084625244,3.7708592414855957,8.124591827392578,987.1678466796875,9.888494511015253,987.1302906214465,0,1
9.8,1.512664794921875,4.428643703460693,8.643011093139648,987.1577758789062,9.880320356530287,987.131074306123,0,1
9.84,1.309543251991272,4.245131015777588,8.990991592407227,987.1754150390625,9.873631682837903,987.131925955249,0,1
9.88,1.1996279954910278,4.2236809730529785,8.796882629394531,987.1552734375,9.867570869994672,987.1327620820629,0,1
9.92,1.0610339641571045,4.185547828674316,8.93891716003418,987.1375732421875,9.862430113532195,987.1335177626049,0,1
9.96,0.9439491033554077,4.297561168670654,8.3826265335083,987.1375732421875,9.856465026968989,987.1341996403712,0,1
10.0,0.7886255979537964,4.2713446617126465,8.901044845581055,987.1779174804688,9.85136643372688,987.1349590904964,0,1
10.04,0.568774938583374,3.9639015197753906,9.187479019165039,987.1703491210938,9.847476546303696,987.1357571034443,0,1
10.08,0.5257769227027893,3.7660884857177734,9.750875473022461,987.1630859375,9.846266513909788,987.1365601701957,0,1
10.12,0.3393847942352295,3.7184226512908936,10.016003608703613,987.1375732421875,9.848232420912787,987.1372729657481,0,1
10.16,0.11714416742324829,4.054464340209961,9.35792350769043,987.1151733398438,9.85123287907539,987.1378227919606,0,1
10.2,0.050247132778167725,4.292791843414307,9.009946823120117,987.1730346679688,9.854349323531967,987.1384349398626,0,1
10.24,0.5593165159225464,4.147411346435547,10.15567398071289,987.17822265625,9.861170294739615,987.1391186282333,0,1
10.28,0.8246158361434937,3.820901393890381,10.435005187988281,987.137939453125,9.871812236596162,987.1397180489588,0,1
10.32,0.6334439516067505,3.5396742820739746,9.6254243850708,987.1251831054688,9.882667578615118,987.1401949300291,0,1
10.36,0.8366059064865112,3.8971657752990723,8.872655868530273,987.1201782226562,9.89169845213663,987.1405438007113,0,1
10.4,0.7481995820999146,3.868565797805786,8.406318664550781,987.1278076171875,9.897490246727576,987.1408057712997,0,1
10.44,0.6621835231781006,3.7470180988311768,8.385015487670898,987.145263671875,9.900125678343269,987.1410528556654,0,1
10.48,0.6406945586204529,3.651686429977417,8.730629920959473,987.1074829101562,9.900960643648515,987.141149886325,0,1
10.52,0.38043880462646484,3.72556209564209,8.602823257446289,987.120361328125,9.899832303254767,987.1411603425228,0,1
10.56,0.26097285747528076,3.992488384246826,8.484464645385742,987.1429443359375,9.896965783642344,987.1411755627086,0,1
10.6,0.4474142789840698,4.373812198638916,8.879790306091309,987.1477661132812,9.894474939126956,987.1412122959591,0,1
10.64,0.14631569385528564,4.538258075714111,8.974481582641602,987.1580200195312,9.892861846775302,987.1413048199747,0,1
10.68,-0.35314470529556274,4.902898788452148,9.11888313293457,987.1404418945312,9.893116049313786,987.1413830263766,0,1
10.72,-0.5562572479248047,4.821866512298584,9.109416961669922,987.1353759765625,9.894884224002915,987.1414300628879,0,1
10.76,-1.0676672458648682,5.348570346832275,8.546025276184082,987.1655883789062,9.897322261036058,987.1415581529964,0,1
10.8,-1.313797950744629,4.578770637512207,9.301165580749512,987.1228637695312,9.901466212514558,987.1416035923514,0,1
10.84,-1.287480115890503,3.6087756156921387,9.431365013122559,987.1480712890625,9.90613036826124,987.1416665849857,0,1
10.88,-0.670856237411499,4.264176845550537,7.987373352050781,987.0924682617188,9.907274566024398,987.1415446900346,0,1
10.92,-0.12592944502830505,4.907660961151123,7.909258842468262,987.1076049804688,9.90613176488528,987.1413143594207,0,1
10.96,-0.219106525182724,4.859994888305664,8.766188621520996,987.1580200195312,9.905552240361382,987.1411705383784,0,1
11.0,-0.3290129005908966,4.674098491668701,8.325891494750977,987.11767578125,9.903774014728269,987.1409584356977,0,1
11.04,-0.6014326810836792,4.5430169105529785,8.413480758666992,987.1429443359375,9.901039247174939,987.1407777297242,0,1
11.08,-0.6348621845245361,4.604981899261475,8.10338020324707,987.1404418945312,9.896610398716565,987.1406164076337,0,1
11.12,-1.0578457117080688,4.416701793670654,7.8074822425842285,987.1177978515625,9.889585671661264,987.1403912753509,0,1
11.16,-1.3685039281845093,4.130707740783691,8.122323036193848,987.1455688476562,9.880948441152636,987.1402105464401,0,1
11.2,-1.4258323907852173,4.655027866363525,7.310375213623047,987.1130981445312,9.869364535254702,987.1399528084469,0,0
11.24,-1.6456743478775024,4.635962009429932,7.871404647827148,987.15087890625,9.85701523084556,987.1397639638216,0,0
11.24,-1.6456743478775024,4.635962009429932,7.871404647827148,987.1483764648438,9.85701523084556,987.1396276644278,0,0
11.32,-2.061488151550293,4.245102882385254,8.742538452148438,987.1859741210938,9.846383833756725,987.139673636235,0,0
11.36,-1.7914000749588013,4.1426215171813965,9.014768600463867,987.1582641601562,9.83783631615942,987.1397807415208,0,0
11.4,-1.638417363166809,4.383331775665283,9.49294662475586,987.15087890625,9.832968721947495,987.1399148918563,0,0
11.44,-1.6312185525894165,4.459596157073975,9.779380798339844,987.1455688476562,9.832405703258429,987.140053340046,0,0
11.48,-1.0576130151748657,5.033965587615967,9.959290504455566,987.1130981445312,9.836864780387648,987.1400781928805,0,0
11.52,-1.0866234302520752,4.790879249572754,9.303544998168945,987.1256713867188,9.84326732390103,987.1400478470591,0,0
11.56,-0.8097481727600098,4.423862934112549,8.311655044555664,987.1557006835938,9.847510247434979,987.1400769424143,0,0
11.6,-0.32698801159858704,4.817103862762451,8.370834350585938,987.15087890625,9.850596675735492,987.1401410968522,0,0
11.64,-0.45365282893180847,4.428629398345947,8.446586608886719,987.1708984375,9.85223431804965,987.1403080688485,0,0
11.68,-0.3484971523284912,4.450078964233398,8.759056091308594,987.1331787109375,9.853604370059708,987.1404294983303,0,0
11.72,-0.3891254663467407,4.304698944091797,8.863212585449219,987.15087890625,9.8548413977394,987.1405739700004,0,0
11.76,-0.31264862418174744,4.428629398345947,9.038385391235352,987.1786499023438,9.856708647636248,987.1408382572316,0,0
11.8,-0.10472714900970459,4.574009418487549,9.421873092651367,987.1507568359375,9.86058071606544,987.1411070470234,0,0
11.84,0.29916632175445557,4.485827922821045,9.310614585876465,987.1760864257812,9.8657252120641,987.1414700341536,0,0
11.88,0.2155197262763977,4.073521137237549,9.452646255493164,987.1307983398438,9.871817238480704,987.1417519101958,0,0
11.92,0.03627708554267883,3.997256278991699,8.202763557434082,987.1510009765625,9.87451142492036,987.1420338312162,0,0
11.96,0.277657151222229,4.564476490020752,8.493929862976074,987.1785888671875,9.87607180095125,987.1424140934652,0,0
12.0,0.4353907108306885,4.874302387237549,8.671469688415527,987.143310546875,9.87774205376375,987.1427528791318,0,0
12.04,0.3947623372077942,4.8099541664123535,8.832439422607422,987.143310546875,9.879891880522024,987.1430537964618,0,0
12.08,0.8560134172439575,5.017299175262451,8.825338363647461,987.1406860351562,9.882900175733457,987.1433107217856,0,0
12.12,1.1308521032333374,5.47012186050415,8.238271713256836,987.1331787109375,9.885812101918045,987.1435008244757,0,0
12.16,0.8631831407546997,5.551153659820557,8.08913803100586,987.1810913085938,9.888251043220114,987.1438036836611,0,0
12.2,0.7914861440658569,5.493955135345459,8.586250305175781,987.1156005859375,9.89161540175644,987.143969317601,0,0
12.24,0.5238170623779297,5.31997537612915,9.102300643920898,987.1561279296875,9.896979803352343,987.1441590014633,0,0
12.28,0.1820610761642456,4.941033840179443,9.755648612976074,987.1761474609375,9.905464131952868,987.1444413232844,0,0
12.32,-0.10711704194545746,4.812337398529053,10.17227554321289,987.1409912109375,9.917814447786451,987.1446779211523,0,0
12.36,-0.07126849889755249,5.138846397399902,8.882150650024414,987.108154296875,9.92996568508452,987.1447550526977,0,0
12.4,-0.27202028036117554,5.196044921875,8.186193466186523,987.1510009765625,9.939874014174205,987.1448452501678,0,0
12.44,-0.14057567715644836,5.262776851654053,7.618064880371094,987.1307983398438,9.946182219898036,987.1448739384889,0,0
12.48,0.49035847187042236,5.615501880645752,7.625166416168213,987.1434936523438,9.950086827333454,987.1448938771713,0,0
12.52,0.8367717266082764,5.3080620765686035,7.6227874755859375,987.14111328125,9.951291827860585,987.1448974435581,0,0
12.56,1.1067007780075073,5.2723164558410645,7.421564102172852,987.1410522460938,9.949546428013324,987.144886310819,0,0
12.6,0.819902777671814,5.367647647857666,6.76111364364624,987.1636962890625,9.943403559118263,987.1449437485612,0,0
12.64,0.3371328115463257,5.35573148727417,7.002567291259766,987.1658935546875,9.933939843020134,987.1450694785606,0,0
12.68,0.03838533163070679,5.410547256469727,7.0948872566223145,987.1484985351562,9.921936901924399,987.1451924769025,0,0
12.72,-0.04766091704368591,5.617892742156982,7.163535118103027,987.1486206054688,9.908385816232876,987.1453130582108,0,0
12.76,0.026416271924972534,5.522561550140381,8.254814147949219,987.1988525390625,9.896496488525628,987.1456119046884,0,0
12.76,0.026416271924972534,5.522561550140381,8.254814147949219,987.1611328125,9.896496488525628,987.1459313994117,0,0
12.84,0.16980063915252686,5.358116149902344,8.908161163330078,987.1739501953125,9.88779218856873,987.1463141313199,0,0
12.88,0.3585931062698364,5.410548686981201,8.673808097839355,987.1383056640625,9.881330315885211,987.1466230414626,0,0
12.92,0.528266429901123,5.6655592918396,8.309257507324219,987.1563110351562,9.876302758685991,987.1469304299502,0,0
12.96,0.2151697874069214,5.446298122406006,8.572015762329102,987.1788940429688,9.86912516868467,987.1473166661292,0,0
12.96,0.2151697874069214,5.446298122406006,8.572015762329102,987.1512451171875,9.86912516868467,987.147671645549,0,0
13.04,-0.08118784427642822,5.227036952972412,8.560178756713867,987.1812744140625,9.867213303661384,987.1481058340347,0,0
13.08,-0.22220180928707123,5.126939296722412,8.43234920501709,987.1259765625,9.865538109317523,987.1484093763152,0,0
13.12,-0.016679972410202026,5.308068752288818,8.25007438659668,987.153564453125,9.863858608109403,987.1486957032587,0,0
13.16,0.05022752285003662,5.37241792678833,8.411042213439941,987.1537475585938,9.862794622308769,987.1489664471333,0,0
13.2,-0.13380469381809235,5.196054935455322,8.581480026245117,987.1412963867188,9.862466788986396,987.1491776229135,0,0
13.24,-0.05016788840293884,5.217504501342773,8.754284858703613,987.1865234375,9.863360871305495,987.1494982214683,0,0
13.28,-0.023888736963272095,5.212738513946533,8.898683547973633,987.1488647460938,9.865769895319714,987.1497787805484,0,0
13.32,0.09081682562828064,5.076892375946045,8.515195846557617,987.1588134765625,9.86807290418715,987.1500587661642,0,0
13.36,0.2318112850189209,5.148390769958496,8.304513931274414,987.1310424804688,9.86976798618507,987.1502372615371,0,0
13.4,0.21029239892959595,5.296154022216797,8.063056945800781,987.158935546875,9.870471580361665,987.1504258525831,0,0
13.44,0.078838050365448,5.16030740737915,8.096198081970215,987.1865844726562,9.870123963465673,987.1507222213663,0,0
13.48,0.10511720180511475,5.09119176864624,8.309245109558105,987.13623046875,9.869368170946087,987.150931481224,0,0
13.52,-0.031116962432861328,4.9505791664123535,8.441807746887207,987.1390380859375,9.86840160684479,987.1510731257213,0,0
13.56,0.054858773946762085,5.010162830352783,8.202714920043945,987.1613159179688,9.866624262663105,987.1512347155581,0,0
13.6,0.19818896055221558,5.115028381347656,8.71165657043457,987.158935546875,9.86590922931071,987.1514047780375,0,0
13.64,0.1694962978363037,4.988715171813965,8.434694290161133,987.16650390625,9.865043835422728,987.1516089608117,0,0
13.68,0.4323715567588806,5.269941806793213,8.13879108428955,987.1614379882812,9.863705260357616,987.1518243199163,0,0
13.72,0.3941192626953125,5.331907749176025,8.079610824584961,987.1766357421875,9.861891315341182,987.152103491045,0,0
13.76,0.16467469930648804,5.134095668792725,8.356571197509766,987.1314697265625,9.860098441214394,987.1522754438129,0,0
13.8,0.11208295822143555,5.064981460571289,8.323429107666016,987.1719360351562,9.858096397861889,987.152497718112,0,0
13.84,0.24351370334625244,5.112647533416748,8.453624725341797,987.1668701171875,9.856414954681892,987.1527454190245,0,0
13.88,0.26739877462387085,5.20559549331665,8.415748596191406,987.1541748046875,9.85508332422207,987.1529689920462,0,0
13.92,0.3295223116874695,5.298543930053711,8.347098350524902,987.1690063476562,9.854040599176361,987.1532238343531,0,0
13.96,0.5708885192871094,5.4248576164245605,8.616958618164062,987.1617431640625,9.854358867371642,987.1534792413079,0,0
14.0,0.5565351843833923,5.4248576164245605,8.034624099731445,987.1538696289062,9.854122227273592,987.1537058829954,0,0
14.04,0.5230627059936523,5.560704708099365,8.287914276123047,987.1643676757812,9.854417501446054,987.1539440847496,0,0
14.08,0.3342464566230774,5.384342670440674,8.290279388427734,987.1441040039062,9.854810046972233,987.1541186942369,0,0
14.12,0.3700810670852661,5.412942886352539,8.472553253173828,987.1668701171875,9.85589870517719,987.1543184430075,0,0
14.16,0.3461681604385376,5.422476291656494,8.115104675292969,987.1617431640625,9.856537602737049,987.1545212287225,0,0
14.2,0.31986528635025024,5.336678504943848,7.987274169921875,987.1593627929688,9.856219631003446,987.1547173985174,0,0
14.24,0.3509202003479004,5.329529285430908,8.283172607421875,987.1669311523438,9.855937372011388,987.1549342623665,0,0
14.28,0.3485163450241089,5.284246921539307,8.297374725341797,987.1541748046875,9.855642579038257,987.1551227079225,0,0
14.32,0.5444743633270264,5.424860954284668,8.11509895324707,987.1693725585938,9.85509726467795,987.1553400765822,0,0
14.36,0.4536442160606384,5.429627418518066,8.410998344421387,987.1543579101562,9.8552146639278,987.1555281664372,0,0
14.4,0.4106120467185974,5.4868268966674805,8.089056968688965,987.1669311523438,9.85505835177628,987.1557349720867,0,0
14.44,0.5492124557495117,5.5964579582214355,8.295002937316895,987.1290893554688,9.855519166152115,987.1558213400492,0,0
14.48,0.4536024332046509,5.486827373504639,8.292634963989258,987.1568603515625,9.856280273089062,987.1559009539287,0,0
14.52,0.5300654172897339,5.5130438804626465,8.3305082321167,987.1593627929688,9.8574831295553,987.1559833220791,0,0
14.56,0.5665758848190308,5.672707557678223,8.171966552734375,987.1770629882812,9.858929494977051,987.1561315480784,0,0
14.6,0.3187286853790283,5.346180438995361,8.183866500854492,987.1292724609375,9.859925286109464,987.1561653865681,0,0
14.64,0.2996499538421631,5.3890790939331055,8.101018905639648,987.1417846679688,9.860353258330639,987.1561430743795,0,0
14.68,0.5219513177871704,5.622639179229736,8.134162902832031,987.1469116210938,9.860881612318298,987.1560896848063,0,0
14.72,0.5387210845947266,5.434359073638916,8.321175575256348,987.16455078125,9.861680491490205,987.1560725284323,0,0
14.76,0.727563738822937,5.596420764923096,8.418235778808594,987.141845703125,9.863369926050279,987.1560057111984,0,0
14.8,0.7084850072860718,5.579737186431885,8.089197158813477,987.1568603515625,9.864823350020067,987.1559493069029,0,0
14.84,0.9522954225540161,5.851429462432861,7.6536359786987305,987.1494140625,9.865446287359184,987.1558754998956,0,0
14.88,0.519763708114624,5.491553783416748,7.710452079772949,987.156982421875,9.864610620584747,987.1558138276503,0,0
14.92,0.7038265466690063,5.691748142242432,8.288053512573242,987.1469116210938,9.86464347960985,987.1557268448194,0,0
14.96,0.6345598697662354,5.641698360443115,7.6560139656066895,987.2024536132812,9.863472529006918,987.1558177618563,0,0
15.0,0.027565300464630127,5.2865891456604,8.482172012329102,987.1670532226562,9.862910651461064,987.1559381025137,0,0
15.04,0.33829307556152344,5.2722883224487305,8.347244262695312,987.156982421875,9.862470875127162,987.1560477537745,0,0
15.08,0.5725439190864563,5.477249622344971,8.020574569702148,987.1594848632812,9.861602574670409,987.1561565739286,0,0
15.12,0.4841580390930176,5.443882465362549,8.030046463012695,987.1798706054688,9.860302139096015,987.1563376566328,0,0
15.16,0.43879032135009766,5.322334289550781,8.425373077392578,987.1670532226562,9.859567076652134,987.156535796052,0,0
15.2,0.4507802724838257,5.434346675872803,8.236000061035156,987.1721801757812,9.858982497227776,987.1567667505132,0,0
