Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
28.96,1.0623174905776978,4.4087443351745605,8.77689266204834,989.939208984375,10.056509865455528,990.0559976193958,0,1
29.0,1.2367802858352661,4.489775657653809,8.781627655029297,989.92138671875,10.047073784724224,990.051832571254,0,1
29.04,1.148353934288025,4.253830432891846,9.250333786010742,989.9163818359375,10.039452536125523,990.0476642695214,0,1
29.08,1.229610562324524,4.313413143157959,9.309513092041016,989.9263916015625,10.03377753976507,990.0435441339584,0,1
29.12,1.1722530126571655,4.3586955070495605,9.28584098815918,989.913818359375,10.02981039732513,990.0394361268419,0,1
29.16,0.9189233779907227,4.33962869644165,9.1461763381958,989.89599609375,10.026792082689816,990.0352894650939,0,1
29.2,0.7874788045883179,4.363461971282959,8.637228012084961,989.8604125976562,10.022980478498848,990.0309954755171,0,1
29.24,0.8209373950958252,4.403977394104004,8.497562408447266,989.9188232421875,10.01811183926752,990.0267970437459,0,1
29.28,0.6871027946472168,4.382527828216553,8.27031135559082,989.8984985351562,10.01153041215937,990.0226249922649,0,1
29.32,0.8233273029327393,4.575573444366455,7.770832061767578,989.9188232421875,10.002272850637464,990.0185644387369,0,1
29.36,0.7635797262191772,4.5994062423706055,8.066731452941895,989.9010009765625,9.991626512334285,990.0145528626401,0,1
29.4,0.6871027946472168,4.463559150695801,8.556743621826172,989.9005126953125,9.981080981819192,990.0105972468639,0,1
29.44,0.813767671585083,4.656604766845703,8.317655563354492,989.8528442382812,9.970272648557621,990.006533711407,0,1
29.48,0.873515248298645,4.6661376953125,8.864479064941406,989.870849609375,9.961029537732225,990.0024542661826,0,1
29.52,0.8520060777664185,4.675671100616455,8.705877304077148,989.8604125976562,9.952709844352716,989.9983378758511,0,1
29.56,0.9452122449874878,4.792452335357666,8.59225082397461,989.8427734375,9.945110173361863,989.994140158856,0,1
29.6,0.813767671585083,4.670904636383057,8.746119499206543,989.8554077148438,9.93840757841325,989.9899311767999,0,1
29.64,0.7826989889144897,4.563657283782959,9.013612747192383,989.8427124023438,9.933186956995566,989.9856816901497,0,1
29.68,0.9189233779907227,4.647071838378906,8.469156265258789,989.8301391601562,9.927748695249306,989.9813664481236,0,1
29.72,0.914143443107605,4.6303887367248535,8.641962051391602,989.844970703125,9.922652063285675,989.9770620330725,0,1
29.76,0.7826989889144897,4.647071838378906,8.424179077148438,989.8377685546875,9.917176860578202,989.9727567528985,0,1
29.8,0.9260929822921753,4.6971211433410645,8.77689266204834,989.8223876953125,9.912628928620446,989.9684108362206,0,1
29.84,0.7659696340560913,4.492159366607666,8.95916748046875,989.8330078125,9.909110349440287,989.9640828908496,0,1
29.88,0.8328869342803955,4.473092555999756,8.899988174438477,989.8146362304688,9.906312696197945,989.9597202678374,0,1
29.92,0.9189232587814331,4.575573444366455,8.63486099243164,989.812255859375,9.903513223543206,989.9553341397701,0,1
29.96,0.8591758012771606,4.613706111907959,8.464422225952148,989.80712890625,9.900229101593773,989.9509245756683,0,1
30.0,0.7061752080917358,4.532675743103027,8.594614028930664,989.7894287109375,9.896758483129464,989.946446457218,0,1
30.04,0.7085157632827759,4.592258930206299,8.507022857666016,989.80712890625,9.892959428675747,989.9419876060739,0,1
30.08,0.6678838729858398,4.520761013031006,8.511756896972656,989.8070678710938,9.888767233979545,989.9375616116602,0,1
30.12,0.7156784534454346,4.546976566314697,8.625382423400879,989.786865234375,9.884659665691935,989.9331078535454,0,1
30.16,0.6798264980316162,4.492161273956299,8.727170944213867,989.7918701171875,9.88086570536943,989.9286636145324,0,1
30.2,0.6822129487991333,4.523144245147705,8.81239128112793,989.76904296875,9.87768617833595,989.9241616081287,0,1
30.24,0.7969247102737427,4.635158061981201,8.767414093017578,989.8045654296875,9.875134329010413,989.9197526465368,0,1
30.28,0.7395635843276978,4.5946431159973145,8.90471076965332,989.7816162109375,9.873499904625817,989.9153591544195,0,1
30.32,0.8996834754943848,4.637541770935059,9.023070335388184,989.79443359375,9.873176733841918,989.9110412902787,0,1
30.36,0.6702494621276855,4.501695156097412,8.814756393432617,989.7792358398438,9.873061195394724,989.9067510834182,0,1
30.4,0.7467228174209595,4.573193073272705,8.87156867980957,989.7841796875,9.873447822615427,989.9025185571271,0,1
30.44,0.708480954170227,4.599409580230713,8.38629150390625,989.7791748046875,9.872772464353892,989.8983342169054,0,1
30.48,0.7084774971008301,4.523144721984863,8.722434997558594,989.7892456054688,9.87209723198614,989.8942437724016,0,1
30.52,0.6535062789916992,4.537444591522217,8.566198348999023,989.7587280273438,9.870937636638368,989.8901411564789,0,1
30.56,0.7945069074630737,4.539827823638916,8.480979919433594,989.7792358398438,9.869126179960684,989.8861163834304,0,1
30.6,0.6128710508346558,4.387298107147217,8.930747985839844,989.7233276367188,9.867885351850914,989.8819736120072,0,1
30.64,0.8136192560195923,4.6232428550720215,8.480978012084961,989.7588500976562,9.8661610524391,989.8778693720527,0,1
30.68,0.6152539849281311,4.563661098480225,8.606439590454102,989.7363891601562,9.86425873374497,989.8737330943974,0,1
30.72,0.7323557138442993,4.5946431159973145,8.585135459899902,989.72119140625,9.862219848490934,989.8695286869188,0,1
30.76,0.696503758430481,4.6232428550720215,8.630111694335938,989.7288208007812,9.860249044589757,989.8653066816161,0,1
30.8,0.79926598072052,4.585111141204834,8.921277046203613,989.7308349609375,9.859235266902903,989.8610915770723,0,1
30.84,0.8351110219955444,4.539828777313232,9.077512741088867,989.74853515625,9.859507729017366,989.8569614651173,0,1
30.88,0.8494470119476318,4.499312877655029,8.838423728942871,989.6982421875,9.860088824149859,989.8527402663377,0,1
30.92,0.9952274560928345,4.709041595458984,8.4075927734375,989.7080078125,9.85998197951793,989.8484889358058,0,1
30.96,0.8589996099472046,4.611327648162842,8.447835922241211,989.7283325195312,9.859177423536659,989.8442994545909,0,1
31.0,0.8162111043930054,4.506457328796387,8.786365509033203,989.7033081054688,9.858643385289827,989.8400896176792,0,1
31.04,0.735197901725769,4.425419807434082,8.765083312988281,989.6854858398438,9.85812741917281,989.8358127897345,0,1
31.08,0.9957125186920166,4.608932018280029,8.87160873413086,989.7002563476562,9.858350898402534,989.8315453389209,0,1
31.12,0.9049113988876343,4.585098743438721,8.540202140808105,989.7054443359375,9.858105558526972,989.8273202133216,0,1
31.16,1.0817793607711792,4.713795185089111,8.5260009765625,989.6881103515625,9.857687452941075,989.8230852943938,0,1
31.2,0.7687172889709473,4.51836633682251,8.62069034576416,989.6826171875,9.856978369710891,989.8188371924006,0,1
31.24,0.8906174898147583,4.608930587768555,8.582817077636719,989.690673828125,9.856084227796583,989.8146217389241,0,1
31.28,0.7520183324813843,4.5088324546813965,8.788763046264648,989.655029296875,9.85547542294345,989.8103219890038,0,1
31.32,0.8547993898391724,4.5421977043151855,8.611225128173828,989.677490234375,9.854641287422007,989.8060440932186,0,1
31.36,0.8333052396774292,4.532664775848389,8.829009056091309,989.6524658203125,9.85428158912817,989.8017108202864,0,1
31.4,0.8619992733001709,4.6351447105407715,8.60886001586914,989.6627807617188,9.85382341534729,989.7973813496786,0,1
31.44,0.8835235834121704,4.66374397277832,8.554417610168457,989.6677856445312,9.853163989478574,989.7930888424773,0,1
31.48,0.847690224647522,4.551729679107666,8.769832611083984,989.6600341796875,9.852811107278088,989.7888165438969,0,1
31.52,0.8429256677627563,4.616077899932861,8.798240661621094,989.6346435546875,9.852926021134294,989.7844860756841,0,1
31.56,0.8429405689239502,4.597011089324951,8.637271881103516,989.6142578125,9.852911426720382,989.7800464098023,0,1
31.6,0.8907538652420044,4.613693714141846,8.890565872192383,989.6220703125,9.853629401667165,989.7755543646581,0,1
31.64,0.7903931140899658,4.627992630004883,8.540220260620117,989.655029296875,9.85387520434859,989.7711508609,0,1
31.68,0.7665092945098877,4.566027641296387,8.556792259216309,989.62451171875,9.85364309906674,989.7667315816487,0,1
31.72,0.9529367685317993,4.689957618713379,8.45026969909668,989.6576538085938,9.852925849558842,989.7624335840965,0,1
31.76,0.7091819047927856,4.489761829376221,8.720130920410156,989.616943359375,9.852222857228078,989.7581116662348,0,1
31.8,0.7522153854370117,4.492144584655762,8.485780715942383,989.61181640625,9.850804820115128,989.7537657142627,0,1
31.84,0.8334871530532837,4.494527339935303,8.516554832458496,989.6270751953125,9.848885726464545,989.7494691028174,0,1
31.88,0.7331265211105347,4.423028469085693,8.402931213378906,989.5941162109375,9.846021052146092,989.7451129041253,0,1
31.92,0.7737699747085571,4.475460529327393,8.116500854492188,989.589111328125,9.841527252726316,989.7407017188815,0,1
31.96,0.7016732692718506,4.4349541664123535,8.14250373840332,989.606689453125,9.835601518567891,989.7363211090361,0,1
32.0,0.7275370359420776,4.3467841148376465,8.37208366394043,989.6346435546875,9.829017941545025,989.7320839205704,0,1
32.0,0.7275370359420776,4.3467841148376465,8.37208366394043,989.606689453125,9.829017941545025,989.7278880783538,0,1
32.08,0.8446043729782104,4.449265003204346,8.559088706970215,989.56103515625,9.815357507645807,989.7235795192545,0,1
32.08,0.8446043729782104,4.449265003204346,8.559088706970215,989.5737915039062,9.815357507645807,989.7192327971816,0,1
32.16,0.8063468933105469,4.444499492645264,8.469133377075195,989.5711669921875,9.808680165716716,989.7148585542643,0,1
32.2,0.8278371095657349,4.423050403594971,8.41942024230957,989.5660400390625,9.801836150148274,989.7104572841745,0,1
32.24,0.8445473909378052,4.492166042327881,8.379175186157227,989.571044921875,9.794863478582151,989.7060659950258,0,1
32.28,0.8493083715438843,4.449267864227295,8.213470458984375,989.5409545898438,9.787207762970601,989.7015910084885,0,1
32.32,0.7106751203536987,4.249072551727295,8.64666748046875,989.5582275390625,9.77998688529222,989.6971203595064,0,1
32.36,0.7202156782150269,4.251456260681152,8.201631546020508,989.5409545898438,9.771756470568018,989.692607454911,0,1
32.4,0.8659807443618774,4.337255001068115,8.116409301757812,989.5537109375,9.762581474474358,989.6881193825634,0,1
32.44,0.73212730884552,4.253840446472168,8.109306335449219,989.5355224609375,9.752400596616031,989.6836039305388,0,1
32.48,0.8444336652755737,4.2991228103637695,8.052492141723633,989.5203857421875,9.741298164188715,989.6790260492752,0,1
32.52,0.6914610862731934,4.1751933097839355,8.25606918334961,989.5209350585938,9.729818577057591,989.6744114634491,0,1
32.56,0.7464097738265991,4.218092441558838,8.234762191772461,989.53076171875,9.718064074207588,989.6698164339572,0,1
32.6,0.7559505701065063,4.2061767578125,8.19925308227539,989.5104370117188,9.7059788705227,989.6651820576074,0,1
32.64,0.8706468343734741,4.258609294891357,8.263166427612305,989.532958984375,9.693970924635048,989.6606106772283,0,1
32.68,0.6961650848388672,4.17519474029541,8.106928825378418,989.5103759765625,9.68138601157585,989.6560301182349,0,1
32.72,0.8562694787979126,4.291976451873779,8.118762969970703,989.5180053710938,9.66861673361631,989.6514854048506,0,1
32.76,0.894489049911499,4.303893089294434,8.05958080291748,989.5336303710938,9.655576353401685,989.6470449756134,0,1
32.8,2.4335670471191406,4.7900824546813965,8.665582656860352,989.58154296875,9.645999578759676,989.6428851627385,0,1
32.84,9.729918479919434,7.633334636688232,10.261075973510742,989.4923095703125,9.660662132551817,989.6386670375874,0,1
32.88,7.043649673461914,5.56941556930542,10.263442039489746,989.47216796875,9.687933022417495,989.6343400631989,0,1
32.92,-5.529642581939697,-1.7853811979293823,-0.587816059589386,989.754638671875,9.698178392855338,989.6309493812195,0,1
32.96,-25.411256790161133,-13.275166511535645,3.3819806575775146,989.6680908203125,9.776244945985304,989.6280866414128,0,1
33.0,-22.89470863342285,-15.946820259094238,7.273659706115723,990.0576782226562,9.913830922626559,989.6271032117577,0,1
33.04,41.204833984375,-6.1706132888793945,18.5581111907959,989.8385620117188,10.163909912865096,989.6269950625668,0,1
33.08,49.22293472290039,23.1651611328125,15.397895812988281,989.3480224609375,10.551828703942624,989.6258947582236,0,1
33.12,2.9544143676757812,-1.201475739479065,8.845477104187012,989.64013671875,10.890457606747846,989.6249733579691,0,1
33.16,-20.02690315246582,-16.15178108215332,-12.973028182983398,990.2741088867188,11.254195457453783,989.6264956541105,0,1
33.2,-40.97441101074219,-26.905132293701172,25.491640090942383,989.2330932617188,11.733980724647296,989.6264240640276,0,1
33.24,35.619537353515625,-11.921460151672363,16.01572608947754,989.5033569335938,12.262677306354156,989.6259173229832,0,1
33.28,57.04020690917969,29.206775665283203,10.007765769958496,989.0219116210938,12.919182750348847,989.6232947037719,0,1
33.32,5.5378031730651855,-3.5275533199310303,3.1783854961395264,990.0064697265625,13.479022909376496,989.6223563450728,0,1
33.36,-31.073122024536133,-25.93037223815918,-4.820392608642578,989.8665161132812,14.07189953791773,989.6224057440611,0,1
33.4,-38.96937561035156,-35.759010314941406,29.79757308959961,988.8646850585938,14.763647952915559,989.6197211562654,0,1
33.44,61.48057556152344,-0.7009834051132202,5.855686187744141,989.3759765625,15.544073728480447,989.6164711316085,0,1
33.48,40.00011444091797,23.029319763183594,8.800484657287598,989.1904296875,16.346853577047497,989.6120652183129,0,1
33.52,5.960721492767334,-2.567089557647705,2.2741055488586426,990.034912109375,17.022097996404867,989.6096939596933,0,1
33.56,-39.045928955078125,-24.52899932861328,1.9119213819503784,989.4954223632812,17.723607880948446,989.607186895469,0,1
33.6,-19.549131393432617,-25.131969451904297,22.104158401489258,989.0022583007812,18.419194899651632,989.6027934682993,0,1
33.64,48.859405517578125,14.3541898727417,8.514045715332031,989.1063232421875,19.153378527321465,989.5971237009508,0,1
33.68,36.93377685546875,20.426780700683594,2.427966833114624,989.460205078125,19.88534426565144,989.5916205451425,0,1
33.72,8.085249900817871,-3.651479482650757,-0.8080005645751953,990.0477294921875,20.492591746384996,989.5883995064489,0,1
33.76,-40.84800720214844,-27.786941528320312,4.5537109375,989.6814575195312,21.13398763410108,989.5858879631254,0,1
33.8,-25.710391998291016,-28.811748504638672,19.175918579101562,989.02783203125,21.77985473770508,989.5816593198116,0,1
33.84,53.43181610107422,7.070876598358154,8.978065490722656,989.098876953125,22.468840480438963,989.5761844317788,0,1
33.88,45.00325393676758,23.558382034301758,4.669814109802246,989.3303833007812,23.180379166688972,989.5704614943303,0,1
33.92,11.561362266540527,-2.6028661727905273,-2.0980165004730225,990.0503540039062,23.76897144160264,989.5671318774114,0,1
33.96,-35.6917724609375,-27.17923355102539,5.389445781707764,989.8340454101562,24.36614827621158,989.5651502742206,0,1
34.0,-36.430240631103516,-31.60974884033203,13.158605575561523,989.1013793945312,24.98607712681426,989.5617293121878,0,1
34.04,52.69160079956055,9.656718254089355,7.432342529296875,989.2769775390625,25.638592694322437,989.557681001445,0,1
34.08,41.63352966308594,22.59076690673828,8.047816276550293,989.3964233398438,26.295823700505125,989.5535229441682,0,1
34.12,10.419031143188477,-1.2682311534881592,2.4777896404266357,989.8037109375,26.820712009956285,989.5507491191479,0,1
34.16,-28.646299362182617,-26.952823638916016,7.1435465812683105,989.9867553710938,27.331863009187288,989.5498673474456,0,1
34.2,-39.67568588256836,-31.650266647338867,16.654966354370117,989.17529296875,27.877419522472934,989.5477393039071,0,1
34.24,36.49049758911133,-11.535394668579102,8.959192276000977,989.2847900390625,28.400612798292272,989.5449119049725,0,1
34.28,41.62162399291992,23.6298770904541,10.805610656738281,989.5033569335938,28.937302469223127,989.5422635750353,0,1
34.32,7.037361145019531,4.103677749633789,11.996315002441406,989.4783935546875,29.35955041244009,989.5396931362918,0,1
34.36,1.7652455568313599,2.6594104766845703,4.776348114013672,989.4931640625,29.647635372505494,989.5372539496127,0,1
34.4,-2.9070043563842773,1.522586703300476,8.173284530639648,989.4348754882812,29.827162636036398,989.534729679472,0,1
34.44,-1.2460143566131592,1.942043423652649,9.555730819702148,989.5162963867188,29.913804443664226,989.5324324321796,0,1
34.48,2.0687880516052246,3.8438992500305176,10.256423950195312,989.445068359375,29.92279968035681,989.5300876314789,0,1
34.52,0.48668116331100464,4.182324409484863,7.385007858276367,989.4221801757812,29.853629390320908,989.5276268564126,0,1
34.56,2.317354679107666,4.768610954284668,6.897365093231201,989.4553833007812,29.716356086932016,989.525191996433,0,1
34.6,3.524263381958008,4.940207004547119,9.378194808959961,989.4703369140625,29.528295747763806,989.522842633526,0,1
34.64,2.84075927734375,4.711411952972412,8.021787643432617,989.529052734375,29.29084130312118,989.5207886504828,0,1
34.68,2.852717399597168,4.713795185089111,7.851349830627441,989.4677124023438,29.01010979721164,989.5187822342401,0,1
34.72,2.7619094848632812,4.916373252868652,7.3708086013793945,989.4423217773438,28.691028836560058,989.5167336648751,0,1
34.76,2.023437976837158,4.854407787322998,7.3873796463012695,989.5059204101562,28.33844684722329,989.5148841789296,0,1
34.8,2.0185341835021973,4.8853936195373535,8.111732482910156,989.5238647460938,27.95974230200935,989.5132818608491,0,1
34.84,2.666065216064453,4.897313594818115,9.044397354125977,989.5059204101562,27.562714238388402,989.5118391090323,0,1
34.88,1.9347528219223022,4.709034442901611,8.19930648803711,989.4886474609375,27.147419013592696,989.5104803612577,0,1
34.92,1.7124892473220825,4.723333835601807,8.16616439819336,989.501220703125,26.717250049128427,989.5092459946167,0,1
34.96,1.571482539176941,4.5922532081604,8.665644645690918,989.5057373046875,26.276727134992413,989.50814223463,0,1
35.0,1.6551264524459839,4.551738262176514,8.828981399536133,989.4909057617188,25.82913753839948,989.5071044586663,0,1
35.04,1.1723638772964478,4.420657634735107,8.322399139404297,989.5012817382812,25.374849009431006,989.5061660756928,0,1
35.08,1.330094814300537,4.494539737701416,8.37447738647461,989.500732421875,24.916639308659192,989.5053169170051,0,1
35.12,1.265565037727356,4.2776618003845215,8.98758316040039,989.4909057617188,24.45818690884105,989.5045142778923,0,1
35.16,1.2368837594985962,4.2800445556640625,8.469165802001953,989.4962158203125,23.999499108186555,989.503774749187,0,1
35.2,1.6216553449630737,4.3491597175598145,8.845550537109375,989.5012817382812,23.543766313922035,989.5031118844447,0,1
35.24,1.4639192819595337,4.2991108894348145,8.646705627441406,989.49365234375,23.091483833291587,989.5024916804741,0,1
35.28,1.4925955533981323,4.487390041351318,8.286890029907227,989.5137329101562,22.643066488408316,989.5019836943314,0,1
35.28,1.4925955533981323,4.487390041351318,8.286890029907227,989.4959716796875,22.643066488408316,989.5015127521843,0,1
35.36,2.035098075866699,4.68281888961792,8.885791778564453,989.4631958007812,21.768387639710525,989.5009582443448,0,1
35.36,2.035098075866699,4.68281888961792,8.885791778564453,989.4857788085938,21.768387639710525,989.5004131929127,0,1
35.44,2.063772201538086,5.1261091232299805,8.239545822143555,989.4961547851562,20.925502492672486,989.4999158128613,0,1
35.44,2.063772201538086,5.1261091232299805,8.239545822143555,989.4863891601562,20.925502492672486,989.4994271895616,0,1
35.52,1.690944790840149,4.544588565826416,8.909463882446289,989.4783935546875,20.518024295389033,989.4989192785933,0,1
35.56,2.1330742835998535,4.611320495605469,8.746126174926758,989.5088500976562,20.120524916283753,989.4985057970705,0,1
35.6,2.0207462310791016,4.539822101593018,8.509405136108398,989.4889526367188,19.732335345905124,989.4981056110828,0,1
35.64,1.786533236503601,4.403975963592529,8.580421447753906,989.4559936523438,19.353605901411242,989.4975999613611,0,1
35.68,1.9084159135818481,4.432575225830078,8.649070739746094,989.5117797851562,18.984943246695792,989.4972037742926,0,1
35.72,1.4591116905212402,4.251445770263672,8.483366012573242,989.4838256835938,18.62540924209313,989.4968050999368,0,1
35.76,1.6240124702453613,4.50169038772583,8.407614707946777,989.4939575195312,18.275500724955183,989.4964421376491,0,1
35.8,1.4973450899124146,4.423041820526123,8.899993896484375,989.4736328125,17.936712031722223,989.4960388682671,0,1
35.84,1.609918236732483,4.5112175941467285,8.947359085083008,989.5372314453125,17.60932185631605,989.4958303903745,0,1
35.88,1.7105571031570435,4.866319179534912,8.386356353759766,989.5040893554688,17.292090895970013,989.4956754692435,0,1
35.92,1.574350357055664,4.704256534576416,8.452640533447266,989.4786987304688,16.984816978088137,989.4954770223368,0,1
35.96,1.4261940717697144,4.561258792877197,8.987629890441895,989.4838256835938,16.688809604602834,989.4952592874945,0,1
36.0,1.6150139570236206,4.804352760314941,8.059687614440918,989.5067138671875,16.401453218394682,989.495107691135,0,1
36.04,1.3449727296829224,4.687572002410889,8.68699836730957,989.4888916015625,16.124363942538398,989.4949509203321,0,1
36.08,1.2756832838058472,4.916366100311279,8.170949935913086,989.491455078125,15.856115519766321,989.4947993702814,0,1
36.12,1.3450082540512085,5.009313583374023,8.369796752929688,989.481201171875,15.59745699573948,989.4946160648065,0,1
36.16,1.1777328252792358,4.8401007652282715,8.51419734954834,989.481201171875,15.348267094713194,989.4944053601387,0,1
36.2,1.280516266822815,4.887765407562256,7.967374801635742,989.481201171875,15.106793187513679,989.494171204081,0,1
36.24,1.5075746774673462,5.047444820404053,8.464488983154297,989.4965209960938,14.874933688489767,989.493972320702,0,1
36.28,1.3833173513412476,5.13562536239624,8.012354850769043,989.5219116210938,14.651133948574993,989.493896726488,0,1
36.32,1.3761652708053589,4.959262371063232,8.698844909667969,989.4992065429688,14.437026781040032,989.4938486044409,0,1
36.36,1.2710274457931519,4.804348945617676,8.514205932617188,989.5042114257812,14.231358796744592,989.4938429476173,0,1
36.4,1.2423661947250366,4.806732177734375,8.279853820800781,989.5042114257812,14.033152891928951,989.4938748334295,0,1
36.44,1.4001175165176392,4.816264629364014,8.772233009338379,989.5194091796875,13.843876404000206,989.4939944890372,0,1
36.48,1.330828070640564,4.6470513343811035,8.533147811889648,989.5498657226562,13.662099591464655,989.4943009108252,0,1
36.52,1.268708348274231,4.580319404602051,8.79117488861084,989.5020141601562,13.48827529596997,989.4945989904738,0,1
36.56,1.3571523427963257,4.709015369415283,8.805377960205078,989.4839477539062,13.322404524453669,989.4948235868616,0,1
36.6,1.2926427125930786,4.670882701873779,8.651512145996094,989.5347290039062,13.163579806327608,989.495165257385,0,1
36.64,1.2353026866912842,4.52311897277832,8.945047378540039,989.463623046875,13.012211335037268,989.4953531631663,0,1
36.68,1.4169529676437378,4.654199123382568,8.556827545166016,989.5321044921875,12.867053715061724,989.4956510591535,0,1
36.72,1.2903059720993042,4.613682746887207,8.72726821899414,989.4992065429688,12.728311601301314,989.4959266374486,0,1
36.76,1.2783740758895874,4.735229969024658,8.63968276977539,989.5043334960938,12.595662515685028,989.4961999607796,0,1
36.8,1.3524786233901978,4.7709784507751465,8.599442481994629,989.4716186523438,12.468845962198913,989.4963525342279,0,1
36.84,1.1132687330245972,4.697102069854736,8.194631576538086,989.5244750976562,12.346141659411066,989.4965881470106,0,1
36.88,1.0269981622695923,4.7638397216796875,8.317703247070312,989.4945068359375,12.227978673012771,989.4967883994054,0,1
36.92,1.0317765474319458,4.78052282333374,8.526018142700195,989.4973754882812,12.114933842819816,989.4969670136009,0,1
36.96,0.9266196489334106,4.842487812042236,8.128327369689941,989.4945068359375,12.005657911986676,989.4971155381244,0,1
37.0,0.9529074430465698,4.923519611358643,8.275094032287598,989.5322875976562,11.900715165226822,989.4973729514617,0,1
37.04,1.2014559507369995,5.002167224884033,8.611236572265625,989.5143432617188,11.80125634575166,989.4976610526597,0,1
37.08,1.0198220014572144,4.801971912384033,8.649110794067383,989.4766845703125,11.706692559997377,989.497839661204,0,1
37.12,1.0962976217269897,4.80673885345459,8.670415878295898,989.4918212890625,11.616898669743726,989.4979753712342,0,1
37.16,1.0580579042434692,4.84963846206665,8.495243072509766,989.4813842773438,11.531156662094299,989.498035114341,0,1
37.2,0.9409514665603638,4.818655490875244,8.47393798828125,989.48681640625,11.44913942132445,989.4980470736623,0,0
37.24,0.950509786605835,4.854403972625732,8.400554656982422,989.5123291015625,11.370547562294858,989.4981086138766,0,0
37.28,0.9911370277404785,4.90207052230835,8.438429832458496,989.5173950195312,11.29548281910044,989.498231979527,0,0
37.32,0.9098789691925049,4.759073734283447,8.878728866577148,989.4916381835938,11.224905026514703,989.4983168054105,0,0
37.36,0.7162957191467285,4.644676208496094,8.660947799682617,989.5001220703125,11.157606641400701,989.4983978141738,0,0
37.4,0.9600644111633301,4.847254753112793,8.570993423461914,989.4846801757812,11.093590670309739,989.4984195676806,0,0
37.44,0.8023296594619751,4.809122562408447,8.35321044921875,989.4818725585938,11.031908415023382,989.4983787775087,0,0
37.48,0.8979244232177734,4.878237247467041,8.528383255004883,989.504638671875,10.97320848636847,989.4983648285915,0,0
37.52,0.8310059309005737,4.873470783233643,8.388717651367188,989.5198364257812,10.916891374123548,989.4984293587345,0,0
37.56,0.9528895616531372,4.890153884887695,8.665680885314941,989.504638671875,10.863813570286169,989.4985082887546,0,0
37.6,0.8811913728713989,4.8615546226501465,8.540218353271484,989.4795532226562,10.813323455777448,989.4985093507448,0,0
37.64,1.0150245428085327,5.0403008460998535,8.478671073913574,989.4842529296875,10.765479243782545,989.4984585236656,0,0
37.68,0.8262211084365845,4.832955360412598,8.689352989196777,989.4842529296875,10.720366366679574,989.4983620303823,0,0
37.72,0.8477288484573364,4.916369915008545,8.263256072998047,989.4769897460938,10.676660301780048,989.4981993863573,0,0
37.76,1.0580390691757202,5.014084339141846,8.31533432006836,989.5017700195312,10.634768865598163,989.4980680860363,0,0
37.8,0.9600671529769897,4.778139591217041,8.646743774414062,989.4992065429688,10.595200759651718,989.4979557251779,0,0
37.84,0.9959307909011841,4.7829060554504395,8.585197448730469,989.49755859375,10.557656235337648,989.4978545711108,0,0
37.88,0.9624720811843872,4.899686336517334,8.097553253173828,989.4820556640625,10.520722352608537,989.4977078729746,0,0
37.92,1.0102702379226685,4.916369438171387,8.32717227935791,989.4871826171875,10.485215103145311,989.4975399172431,0,0
37.96,0.7999588251113892,4.799588680267334,8.407657623291016,989.4771728515625,10.451065055429236,989.4973177477865,0,0
38.0,0.9863711595535278,4.887770175933838,8.540220260620117,989.4846801757812,10.418867775244166,989.4970755012587,0,0
38.04,0.8979448080062866,4.847254276275635,8.57099437713623,989.4967041015625,10.388505597164787,989.4968596728493,0,0
38.08,1.1225955486297607,4.928286075592041,8.561525344848633,989.49951171875,10.360070980619284,989.4966780718929,0,0
38.12,1.026999592781067,4.947351932525635,8.405290603637695,989.491943359375,10.332955585465346,989.4965001219848,0,0
38.16,1.1249854564666748,5.016467571258545,8.244319915771484,989.5076904296875,10.306775135857254,989.4963827282135,0,0
38.2,1.0580681562423706,4.942585468292236,8.651479721069336,989.5096435546875,10.282609041877874,989.4963262957114,0,0
38.24,1.1488845348358154,4.949735164642334,8.459735870361328,989.51513671875,10.259765020903691,989.4963437071334,0,0
38.28,1.031779408454895,4.863937854766846,8.421860694885254,989.5154418945312,10.237853216364535,989.496427402998,0,0
38.32,1.070017695426941,4.613692760467529,8.6278076171875,989.5001220703125,10.217067820717123,989.496514215126,0,0
38.36,1.2779392004013062,4.535045146942139,8.526018142700195,989.4694213867188,10.196989043821176,989.4964929458046,0,0
38.4,1.2181916236877441,4.6327595710754395,7.837162017822266,989.51220703125,10.175604925363228,989.4965302805979,0,0
38.44,1.4452322721481323,4.828188419342041,8.365047454833984,989.5096435546875,10.15523521870424,989.4966100350663,0,0
38.48,1.2851089239120483,4.770989418029785,8.090452194213867,989.5076904296875,10.13480547863589,989.4967199531936,0,0
38.52,1.5312687158584595,4.959268569946289,8.3863525390625,989.5479125976562,10.115773662663479,989.4970009280227,0,0
38.56,1.5145394802093506,5.023617267608643,8.568626403808594,989.5025634765625,10.098711299993603,989.4972687802145,0,0
38.6,1.4786909818649292,5.037916660308838,8.705924987792969,989.5405883789062,10.0838794807313,989.4976609626187,0,0
38.64,1.8873640298843384,5.223812580108643,8.38398551940918,989.51513671875,10.070677014878747,989.4980699653686,0,0
38.64,1.8873640298843384,5.223812580108643,8.38398551940918,989.4690551757812,10.070677014878747,989.4983264646187,0,0
38.72,1.387874722480774,5.121331691741943,8.322437286376953,989.5326538085938,10.04750340119893,989.4986762434473,0,0
38.72,1.387874722480774,5.121331691741943,8.322437286376953,989.5198364257812,10.04750340119893,989.4990610423314,0,0
