Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
39.04,0.6518994569778442,4.599038600921631,8.693044662475586,989.5330810546875,9.817275000782672,989.5353268686595,0,0
39.08,0.2819753885269165,4.432197093963623,8.603137969970703,989.5357666015625,9.818869538900376,989.5352199503441,0,0
39.12,0.1893141269683838,4.439333438873291,8.482460975646973,989.53564453125,9.819403365410327,989.5351265634557,0,0
39.16,0.09132814407348633,4.546580791473389,8.264678955078125,989.5559692382812,9.818484602380243,989.5351186380708,0,0
39.2,-0.02816694974899292,4.579946994781494,8.75232219696045,989.54833984375,9.817887939620315,989.5351587891823,0,0
39.24,-0.15483175218105316,4.41788387298584,8.998510360717773,989.5509643554688,9.818108883133007,989.5352507243838,0,0
39.28,0.1558554768562317,4.713409900665283,8.539274215698242,989.5484619140625,9.818076857650157,989.5353790762514,0,0
39.32,-0.17156106233596802,4.553730487823486,9.050589561462402,989.5280151367188,9.819182523405894,989.535465535423,0,0
39.36,0.12956655025482178,4.682427883148193,8.778361320495605,989.5381469726562,9.820630255556516,989.5355511415635,0,0
39.4,-0.009047746658325195,4.584713459014893,8.548742294311523,989.5381469726562,9.82147717910651,989.5356356857835,0,0
39.44,0.057869523763656616,4.632379055023193,8.953534126281738,989.5408935546875,9.823160065757902,989.5357288750263,0,0
39.48,-0.006657838821411133,4.682427883148193,8.37120246887207,989.556396484375,9.823814084751357,989.5358851780741,0,0
39.52,-0.200239896774292,4.560880661010742,8.555843353271484,989.5458374023438,9.823937737863826,989.5360586730952,0,0
39.56,-0.023387163877487183,4.51798152923584,8.787830352783203,989.5459594726562,9.824253238219633,989.5362471738149,0,0
39.6,0.041140198707580566,4.527514934539795,8.889619827270508,989.5386352539062,9.825079173108715,989.5364218877808,0,0
39.64,-0.0974741131067276,4.501298427581787,8.650531768798828,989.52587890625,9.825546135338188,989.536537867951,0,0
39.68,-0.02816694974899292,4.608546257019043,8.629226684570312,989.5084228515625,9.825804828643566,989.5365386916171,0,0
39.72,-0.25759753584861755,4.434566974639893,8.591352462768555,989.5185546875,9.825478869678673,989.5364742346393,0,0
39.76,-0.12854282557964325,4.6728949546813965,8.342796325683594,989.5233764648438,9.824246630281353,989.5363696861275,0,0
39.8,-0.07357507944107056,4.699110507965088,8.619758605957031,989.5589599609375,9.823134261928297,989.5363581896914,0,0
39.84,-0.15722166001796722,4.613312721252441,8.780728340148926,989.5208129882812,9.822500478002146,989.5362916263608,0,0
39.88,-0.24325813353061676,4.570413589477539,8.593719482421875,989.5462036132812,9.821630941253865,989.5362680517962,0,0
39.92,-0.2599874436855316,4.5537309646606445,8.669469833374023,989.5210571289062,9.82077073793532,989.536192019634,0,0
39.96,-0.4177209734916687,4.448866367340088,8.461155891418457,989.5285034179688,9.81910283497071,989.5360967162939,0,0
40.0,-0.13571253418922424,4.5227484703063965,8.108442306518555,989.5389404296875,9.815708101022565,989.5360223012735,0,0
40.04,-0.27910664677619934,4.436950206756592,8.354632377624512,989.5637817382812,9.8114417926672,989.5360560397736,0,0
40.08,-0.4606297016143799,4.489379405975342,8.18657112121582,989.5516357421875,9.806003986296556,989.5361414956812,0,0
40.12,-0.40554583072662354,4.429794788360596,8.764177322387695,989.5160522460938,9.80127992795946,989.5361442408685,0,0
40.16,-0.4987431764602661,4.494143009185791,8.68606185913086,989.576904296875,9.797074263001042,989.5362929603538,0,0
40.2,-0.3935786187648773,4.6109232902526855,8.963025093078613,989.5338745117188,9.794402537990852,989.5364152201184,0,0
40.24,-0.27168476581573486,4.644289493560791,9.064815521240234,989.5615234375,9.793462065006759,989.5366131960673,0,0
40.28,-0.3123042583465576,4.756303310394287,9.20921516418457,989.5512084960938,9.794705327877924,989.5368402283351,0,0
40.32,-0.8093950748443604,4.689570903778076,8.733409881591797,989.5565795898438,9.796347939164875,989.5371114533868,0,0
40.36,-0.5441070795059204,4.684804439544678,9.171341896057129,989.5213012695312,9.79965911687211,989.5372937488244,0,0
40.4,-0.36007577180862427,4.9040656089782715,9.14767074584961,989.5823364257812,9.804694032044814,989.5376165363443,0,0
40.44,-0.8906251192092896,4.7539191246032715,8.880176544189453,989.5972290039062,9.81024881549141,989.5381159139114,0,0
40.48,-0.00874251127243042,4.973180294036865,9.36308765411377,989.5848999023438,9.818006915262462,989.5387251439201,0,0
40.52,-1.1415472030639648,3.864955425262451,10.364415168762207,989.510986328125,9.829550391057635,989.5391631574626,0,0
40.56,0.07731163501739502,5.335438251495361,7.985378265380859,989.500732421875,9.838938656855548,989.5394113932263,0,0
40.6,-0.32657289505004883,4.761067867279053,7.833877086639404,989.59228515625,9.84483676823065,989.5398206375256,0,0
40.64,-0.40304094552993774,4.67050313949585,10.165573120117188,989.490966796875,9.85490681502418,989.5400059296095,0,0
40.68,-0.16882167756557465,5.049444198608398,9.308646202087402,989.4525756835938,9.86645582903867,989.5398544624636,0,0
40.72,-0.2357301115989685,5.03037691116333,8.773658752441406,989.5211181640625,9.877559584936359,989.539652733064,0,0
40.76,-0.735210657119751,4.854014873504639,7.289423942565918,989.4979858398438,9.883450237533081,989.5393240417999,0,0
40.8,-0.4747025966644287,5.066125869750977,8.884918212890625,989.5084838867188,9.889934423602421,989.5389221432885,0,0
40.84,0.5601337552070618,5.957472324371338,8.650567054748535,989.5213012695312,9.897926458519331,989.5385031482646,0,0
40.88,-0.5224829912185669,4.548954486846924,9.126375198364258,989.5137329101562,9.906113902035086,989.538043309052,0,0
40.92,-0.876179575920105,3.6885905265808105,8.181862831115723,989.48583984375,9.910149505153372,989.5374486203012,0,0
40.96,0.3283398151397705,5.766808986663818,8.340465545654297,989.50341796875,9.914561927329931,989.5368002006257,0,0
41.0,-0.8713821172714233,3.945984363555908,8.252880096435547,989.5135498046875,9.915849188037047,989.5361431132244,0,0
41.04,0.48848098516464233,4.072298049926758,8.506172180175781,989.5135498046875,9.915285673253583,989.5354807325352,0,0
41.08,0.593645453453064,4.4297895431518555,8.806807518005371,989.501220703125,9.914646306528542,989.5347716745041,0,0
41.12,1.1552813053131104,5.414083480834961,7.933310508728027,989.4932250976562,9.913214680159996,989.5339951408044,0,0
41.16,0.3570628762245178,4.9231276512146,7.230252265930176,989.5288696289062,9.907778309243632,989.5332901014327,0,0
41.2,1.2867435216903687,5.347350597381592,8.281290054321289,989.4962768554688,9.90309543936042,989.5325334386117,0,0
41.24,0.7681437730789185,5.080423831939697,8.250517845153809,989.4476318359375,9.898297284567112,989.531558763235,0,0
41.28,0.9091567993164062,5.225803375244141,7.8409929275512695,989.5164794921875,9.892503566358858,989.530642812348,0,0
41.32,0.13722729682922363,5.5666117668151855,8.589029312133789,989.5042114257812,9.888621123248813,989.5297378828063,0,0
41.36,0.24239182472229004,5.509413242340088,7.3036394119262695,989.5136108398438,9.882538054576553,989.528879787361,0,0
41.4,-0.426771879196167,5.6381096839904785,7.130834579467773,989.5087890625,9.874347736898084,989.5280488052692,0,0
41.44,-0.0419887900352478,5.981301784515381,7.234992027282715,989.5543212890625,9.865357672630077,989.5274086880805,0,0
41.48,-0.04436987638473511,5.802555561065674,8.81865119934082,989.559326171875,9.859902251210992,989.5269575411188,0,0
41.52,-0.3620695471763611,5.988447666168213,7.817338943481445,989.5595092773438,9.85506096683582,989.5266756515576,0,0
41.56,-0.04165923595428467,6.200555324554443,8.634038925170898,989.5391845703125,9.85357270457146,989.5264711636953,0,0
41.6,-0.4096870720386505,6.14097261428833,8.600899696350098,989.5267944335938,9.854858935301982,989.5262911996398,0,0
41.64,-0.20174852013587952,6.157655239105225,9.026997566223145,989.5618286132812,9.8598625273579,989.5262596757318,0,0
41.68,-0.925871729850769,5.2710747718811035,9.161930084228516,989.5166625976562,9.866985944204787,989.5261968293746,0,0
41.72,-1.4038350582122803,5.135228157043457,8.851827621459961,989.5135498046875,9.874944823730011,989.5260953266942,0,0
41.72,-1.4038350582122803,5.135228157043457,8.851827621459961,989.4862060546875,9.874944823730011,989.5258615952007,0,0
41.8,-0.9019385576248169,5.516551971435547,7.606680870056152,989.529052734375,9.880410307939508,989.5256661158021,0,0
41.84,-1.3010351657867432,4.088968276977539,8.610376358032227,989.5542602539062,9.884303351041048,989.5255958867465,0,0
41.88,-1.0835368633270264,4.298696041107178,8.80212116241455,989.5414428710938,9.887639418942761,989.525590439142,0,0
41.92,-1.573449730873108,4.4178595542907715,8.413902282714844,989.5394287109375,9.889669021483575,989.5256350010625,0,0
41.96,-1.7694045305252075,4.4893574714660645,8.068291664123535,989.5521850585938,9.889703864750286,989.5257695138256,0,0
42.0,-1.0954351425170898,4.410708904266357,7.8954877853393555,989.5494384765625,9.886927903448143,989.5259731352121,0,0
42.04,-0.8564279079437256,4.105648994445801,9.50992202758789,989.5238647460938,9.886299342067707,989.5261450225152,0,0
42.08,-0.5648428201675415,4.074665546417236,8.681402206420898,989.53662109375,9.884737384372936,989.5263341736375,0,0
42.12,-0.6150136590003967,4.26294469833374,8.989139556884766,989.533935546875,9.883655994528883,989.526528230158,0,0
42.16,-0.31625884771347046,4.584686756134033,8.020956039428711,989.5267944335938,9.880398408126482,989.5267002144782,0,0
42.2,-0.6149795055389404,4.367807865142822,8.76662540435791,989.5115966796875,9.877280061949053,989.5267973647469,0,0
42.24,-0.4213804006576538,4.568003177642822,8.934698104858398,989.5240478515625,9.875123285156977,989.526872866124,0,0
42.28,-0.7750688195228577,4.8921284675598145,8.593823432922363,989.5015869140625,9.873375670963577,989.5268481073641,0,0
42.32,-0.7535426020622253,4.9755425453186035,8.84238052368164,989.5390014648438,9.872913946422045,989.526869540256,0,0
42.36,-0.5193151235580444,5.044657230377197,8.518075942993164,989.5269165039062,9.872651779714886,989.5268882050754,0,0
42.4,-0.691370964050293,4.725297451019287,9.940766334533691,989.5369262695312,9.876580762480428,989.5269403919871,0,0
42.44,-0.3830565810203552,4.718147277832031,9.999947547912598,989.5166015625,9.88432622164861,989.5269488422045,0,0
42.48,-0.1225401908159256,5.099471569061279,9.017560005187988,989.5447998046875,9.892883644970684,989.5270201299257,0,0
42.52,-0.9207503795623779,4.148542881011963,7.931015968322754,989.5445556640625,9.89722243846915,989.5271458053228,0,0
42.56,0.8836656808853149,3.655203104019165,9.988118171691895,989.5419921875,9.90384746480959,989.5273098567235,0,0
42.6,-0.2347669005393982,3.316776752471924,9.642511367797852,989.4861450195312,9.91076645016234,989.5273061767798,0,0
42.64,-0.9564982652664185,3.8839964866638184,8.087260246276855,989.5341796875,9.913682020719296,989.527327227466,0,0
42.68,-0.6314526796340942,3.922128677368164,7.535704612731934,989.5294189453125,9.911236368149973,989.527352915683,0,0
42.72,-0.9469008445739746,3.855396270751953,8.570173263549805,989.5321044921875,9.907397038397253,989.5273922771128,0,0
42.76,-0.6816027760505676,4.079423904418945,8.035187721252441,989.4990844726562,9.900871801319122,989.5273247064273,0,0
42.8,-0.760450541973114,4.69669246673584,7.966540336608887,989.5267944335938,9.892867966050604,989.5272626496346,0,0
42.84,-1.1213067770004272,4.8063225746154785,7.90972900390625,989.5219116210938,9.883744933531787,989.5271881101978,0,0
42.88,-0.8225501179695129,5.023200988769531,8.449453353881836,989.5321044921875,9.87561344805479,989.527139503773,0,0
42.92,-1.3052914142608643,4.751506328582764,8.020990371704102,989.55224609375,9.866765409739786,989.5271864965031,0,0
42.96,-1.4916847944259644,4.904036045074463,7.893163681030273,989.5243530273438,9.857308398609424,989.5272173764375,0,0
43.0,-1.4773263931274414,4.56322717666626,10.629651069641113,989.5498046875,9.855447953262969,989.5273255339105,0,0
43.04,-1.3912708759307861,4.689539909362793,9.299284934997559,989.5419921875,9.85615085788199,989.5274734594504,0,0
43.08,-2.0556445121765137,5.24960994720459,8.09201431274414,989.53466796875,9.856794042830646,989.527629624336,0,0
43.12,-2.0126075744628906,4.796786785125732,7.289534091949463,989.5498046875,9.854116910275048,989.5278469994987,0,0
43.16,-1.9217723608016968,3.466917037963867,10.22960090637207,989.5143432617188,9.855771287217438,989.5279900163841,0,0
43.2,-1.6708136796951294,3.5050487518310547,8.350044250488281,989.5599975585938,9.854903647110577,989.5282311708969,0,0
43.24,-2.239591121673584,3.8029580116271973,11.214361190795898,989.5167846679688,9.862044966868353,989.5284026052609,0,0
43.28,-2.124856948852539,4.2772297859191895,7.313213348388672,989.534423828125,9.864296141019487,989.5285753187118,0,0
43.32,-1.2381844520568848,3.972169876098633,8.257728576660156,989.59814453125,9.864061899770658,989.5289779351165,0,0
43.36,-1.2262160778045654,3.397799491882324,11.370601654052734,989.544677734375,9.871294458564892,989.5293897638908,0,0
43.4,-2.5860514640808105,2.31817364692688,10.274587631225586,989.5598754882812,9.88119292547896,989.5298629620427,0,0
43.44,-1.2022792100906372,3.0546059608459473,9.401092529296875,989.5498046875,9.890214784463161,989.5303524277816,0,0
43.48,-0.5952250957489014,3.3382158279418945,9.112295150756836,989.5193481445312,9.897583627545583,989.5307448619338,0,0
43.52,-0.9536913633346558,3.135636806488037,8.629388809204102,989.5092163085938,9.9016943953393,989.5310136716058,0,0
43.56,-1.1785428524017334,3.2262063026428223,8.766667366027832,989.5371704101562,9.903576401286912,989.5312729137337,0,0
43.6,-0.8871886730194092,3.1761627197265625,9.405792236328125,989.493896484375,9.90546819535919,989.5313669825822,0,0
43.64,-0.8967469930648804,3.5789365768432617,9.019937515258789,989.50927734375,9.90656342272232,989.531370136765,0,0
43.68,-0.7318425178527832,3.981710910797119,8.12513542175293,989.5269775390625,9.904547808910301,989.5313566680949,0,0
43.72,-1.2695691585540771,3.8673133850097656,9.008102416992188,989.5015869140625,9.902696545788436,989.5312371537134,0,0
43.76,-0.6027852892875671,4.434533596038818,8.28373908996582,989.5321044921875,9.899306309378632,989.5311342308697,0,0
43.8,-0.571715235710144,4.25340461730957,9.472074508666992,989.5244750976562,9.898109468748205,989.5310188730123,0,0
43.84,-1.2313270568847656,3.802964925765991,9.41999626159668,989.5115966796875,9.898257673576737,989.5308465805622,0,0
43.88,-0.6983775496482849,4.465516567230225,7.909721374511719,989.5370483398438,9.895550927376615,989.5307162269318,0,0
43.92,-1.1667970418930054,4.198588848114014,8.612780570983887,989.5498046875,9.892284034305984,989.5306693225648,0,0
43.96,-0.8369893431663513,4.386868000030518,8.882640838623047,989.56494140625,9.889576943037234,989.5307508150073,0,0
44.0,-0.6410161256790161,4.236721515655518,8.333451271057129,989.5572509765625,9.885316439286596,989.5309177799518,0,0
44.04,-0.6410148739814758,4.174756050109863,9.659083366394043,989.5244750976562,9.883916531832499,989.531041674166,0,0
44.08,-1.054466724395752,3.9149787425994873,9.256660461425781,989.5140991210938,9.883477909319012,989.5310897115498,0,0
44.12,-0.5956041812896729,4.384484767913818,8.548866271972656,989.5294189453125,9.882163733552495,989.531125700269,0,0
44.16,-1.0138357877731323,4.050825595855713,8.409201622009277,989.4888916015625,9.879226827699123,989.5310050147975,0,0
44.2,-0.6816381812095642,4.270087242126465,8.832931518554688,989.5243530273438,9.876471043082507,989.530873987607,0,0
44.24,-0.5454124212265015,4.229571342468262,8.477849960327148,989.55224609375,9.872644843303211,989.5308347092059,0,0
44.28,-0.877607524394989,3.7862813472747803,9.5217866897583,989.5468139648438,9.870746617783018,989.5308570857738,0,0
44.32,-0.7987395524978638,4.062741756439209,8.816360473632812,989.5471801757812,9.868599479103965,989.5309351784758,0,0
44.36,-0.5047803521156311,4.043675899505615,9.017572402954102,989.5294189453125,9.866799434034466,989.530998280393,0,0
44.4,-1.0377271175384521,3.881612777709961,9.228254318237305,989.5090942382812,9.865922476181433,989.5309747403438,0,0
44.44,-0.8752126097679138,4.077041149139404,8.823463439941406,989.549560546875,9.864763351094348,989.5310204069021,0,0
44.48,-0.9062800407409668,4.1580729484558105,8.648290634155273,989.5191040039062,9.862925186386299,989.5310174164692,0,0
44.52,-0.7700544595718384,4.093724250793457,8.887377738952637,989.5369873046875,9.861128966184257,989.5310358233644,0,0
44.56,-1.1383044719696045,4.01031494140625,8.967844009399414,989.5269775390625,9.859643662276012,989.5310370355193,0,0
44.6,-0.913871169090271,4.184298992156982,8.873136520385742,989.5369262695312,9.858306314300318,989.5310588654659,0,0
44.64,-1.1600463390350342,4.000787258148193,8.797384262084961,989.5318603515625,9.856676242602298,989.5310805974017,0,0
44.68,-0.9664793014526367,4.112802028656006,9.067243576049805,989.5042114257812,9.855763413694174,989.5310026283717,0,0
44.72,-1.0142924785614014,4.062753200531006,8.548824310302734,989.5470581054688,9.853745580069347,989.5309910922971,0,0
44.76,-1.0262572765350342,4.015088081359863,9.088545799255371,989.5419921875,9.852448755315727,989.531020060608,0,0
44.8,-0.7323144674301147,4.091353416442871,9.429421424865723,989.5216674804688,9.85293143575632,989.5310115453655,0,0
44.84,-0.567426323890686,4.379730224609375,9.232942581176758,989.5470581054688,9.854732673399573,989.5310613465562,0,0
44.88,-1.0478118658065796,4.65857458114624,7.535656929016113,989.5318603515625,9.85296323106719,989.531107784951,0,0
