Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
29.12,0.15261521935462952,5.571587085723877,8.126646041870117,989.63525390625,13.135199470499844,989.5363970588533,0,0
29.16,0.2506011724472046,5.678834915161133,7.9041290283203125,989.6375732421875,12.972736412866375,989.539429615008,0,0
29.2,0.31990838050842285,5.71220064163208,7.54904842376709,989.6502685546875,12.816581575451101,989.5425077594192,0,0
29.24,0.3151285648345947,5.581120491027832,8.017755508422852,989.6836547851562,12.667650146386446,989.5457352947171,0,0
29.28,0.37487608194351196,5.5882697105407715,8.162155151367188,989.647705078125,12.52608716624925,989.5489537937343,0,0
29.32,0.24343156814575195,5.573970794677734,8.036691665649414,989.6505737304688,12.391128789483629,989.5521630488445,0,0
29.36,0.36770641803741455,5.697901248931885,7.885190963745117,989.6781616210938,12.262318849032141,989.5554518991211,0,0
29.4,0.25299108028411865,5.657385349273682,8.022489547729492,989.6861572265625,12.139709657886014,989.5588280240025,0,0
29.44,0.16217482089996338,5.554904460906982,8.285248756408691,989.7011108398438,12.023584267077666,989.5623229436796,0,0
29.48,0.07374846935272217,5.607336521148682,7.721854209899902,989.6886596679688,11.912046866434295,989.565865424509,0,0
29.52,0.2697204351425171,5.781315803527832,7.743159294128418,989.7267456054688,11.805410616279502,989.5695742868089,0,0
29.56,0.20997285842895508,5.583503246307373,8.190560340881348,989.7116088867188,11.704380916445352,989.5733623196853,0,0
29.6,0.28173327445983887,5.607334613800049,8.363371849060059,989.7090454101562,11.609238497201403,989.577197442248,0,0
29.64,0.47292792797088623,5.712198734283447,8.211871147155762,989.7064819335938,11.519429141796202,989.5810511382998,0,0
29.68,0.36538487672805786,5.697899341583252,8.188199996948242,989.696533203125,11.434539902312888,989.5848715571515,0,0
29.72,0.6067675352096558,5.840896129608154,7.89466667175293,989.7194213867188,11.35378856773174,989.5887312162175,0,0
29.76,0.25067460536956787,5.616868019104004,7.906502723693848,989.7473754882812,11.276489507797896,989.5927122879243,0,0
29.8,0.16703057289123535,5.495320796966553,8.041433334350586,989.8056640625,11.202661034401517,989.5969961468384,0,0
29.84,0.08338654041290283,5.421438694000244,8.448592185974121,989.7425537109375,11.13323631894312,989.6013049293786,0,0
29.88,0.11923760175704956,5.490554332733154,8.16689682006836,989.7423095703125,11.06724302272078,989.6056193439101,0,0
29.92,0.13118964433670044,5.50961971282959,8.207138061523438,989.775146484375,11.004678364168962,989.6100414158611,0,0
29.96,0.36779242753982544,5.666916370391846,8.024864196777344,989.77783203125,10.945170819939438,989.6145523624155,0,0
30.0,0.17660284042358398,5.504853248596191,8.197669982910156,989.7705078125,10.8887411194459,989.6190992319736,0,1
30.04,-0.03609594702720642,5.507236957550049,8.261585235595703,989.7473754882812,10.835424711285299,989.6235781980027,0,1
30.08,0.26981407403945923,5.657383441925049,8.173998832702637,989.757568359375,10.785106993043952,989.6280177345291,0,1
30.12,-0.11973746120929718,5.404755115509033,8.372843742370605,989.7398071289062,10.737699105925476,989.6323425083875,0,1
30.16,0.2937180995941162,5.6359333992004395,8.098249435424805,989.7854614257812,10.692688467242089,989.6367146642272,0,1
30.2,0.16466599702835083,5.58350133895874,8.185834884643555,989.7523803710938,10.650099818952551,989.6409938552315,0,1
30.24,0.13837957382202148,5.531069278717041,8.143226623535156,989.7877807617188,10.609570123910641,989.6453029388196,0,1
30.28,0.1001436710357666,5.5358357429504395,8.235546112060547,989.7880249023438,10.571288931098442,989.6496238016983,0,1
30.32,0.009329885244369507,5.46433687210083,8.358640670776367,989.831298828125,10.535357659576936,989.6540953037768,0,1
30.36,0.279391348361969,5.657382488250732,8.05564022064209,989.80810546875,10.50113324898908,989.6586003171525,0,1
30.4,0.1957472562789917,5.566817760467529,7.8520612716674805,989.7981567382812,10.46774633275162,989.6630829076328,0,1
30.44,-0.04563027620315552,5.438121318817139,8.169265747070312,989.7981567382812,10.435891713429537,989.6675295479158,0,1
30.48,0.21965134143829346,5.535834789276123,7.932546615600586,989.8262329101562,10.405008247247876,989.6720294889126,0,1
30.52,0.06670016050338745,5.352322578430176,8.223712921142578,989.833740234375,10.375585867707878,989.676587352997,0,1
30.56,0.17185837030410767,5.359472274780273,8.21187686920166,989.8265380859375,10.347543386243661,989.681154061876,0,1
30.6,0.31538331508636475,5.4214348793029785,8.237927436828613,989.7831420898438,10.321034574971652,989.6855559202834,0,1
30.64,0.3058311939239502,5.495316028594971,7.871012210845947,989.8411254882812,10.295031568857546,989.6900050103483,0,1
30.68,0.3034489154815674,5.4142842292785645,8.081693649291992,989.821044921875,10.270029967301957,989.6944075275442,0,1
30.72,0.16723206639289856,5.318953037261963,8.055655479431152,989.8743286132812,10.245723281804466,989.6989448651705,0,1
30.76,0.35126209259033203,5.52868127822876,7.915990829467773,989.8414306640625,10.22214418237108,989.7034665630999,0,1
30.8,0.4468657970428467,5.731259822845459,7.894686698913574,989.86962890625,10.199667262597071,989.7080596773469,0,1
30.84,0.3560570478439331,5.767008304595947,8.543301582336426,989.8721313476562,10.180217301540722,989.7127083686277,0,1
30.88,0.2604685425758362,5.593029499053955,8.616684913635254,989.8671264648438,10.163376287840604,989.7173714149079,0,1
30.92,0.5161956548690796,5.528680324554443,8.768186569213867,989.8750610351562,10.149270112632262,989.7220589227495,0,1
30.96,0.2891625165939331,5.347551345825195,8.654561996459961,989.88232421875,10.136907494124179,989.726777317257,0,1
31.0,0.1768447756767273,5.307034969329834,8.429677963256836,989.9024047851562,10.125356728198266,989.7315783070364,0,1
31.04,0.13383406400680542,5.180721759796143,8.391803741455078,989.9024047851562,10.114206236545975,989.7364349944332,0,1
31.08,0.0645345151424408,5.31895112991333,8.076967239379883,989.8721313476562,10.102758964841346,989.7412144277985,0,1
31.12,0.12428966164588928,5.409515380859375,7.913629531860352,989.8465576171875,10.090786154912381,989.7458163281146,0,1
31.16,0.09800830483436584,5.46909761428833,7.920732498168945,989.9049072265625,10.078533513954753,989.7504548519712,0,1
31.2,0.08128654956817627,5.469096660614014,7.726622581481934,989.9027099609375,10.065504458938603,989.7551011275449,0,1
31.24,0.06456488370895386,5.438114643096924,8.039093971252441,989.8899536132812,10.05269736776277,989.759691603093,0,1
31.28,0.081301748752594,5.540595531463623,8.155088424682617,989.8998413085938,10.040685604885374,989.7642518437268,0,1
31.32,0.07413962483406067,5.7264909744262695,8.053298950195312,989.93798828125,10.02950071959381,989.7689062810185,0,1
31.36,-0.07880651950836182,5.452413558959961,8.455723762512207,989.9481201171875,10.019733038477066,989.7736636691088,0,1
31.4,0.0048476457595825195,5.388065338134766,8.56698226928711,989.9376831054688,10.011465060765383,989.7784573246853,0,1
31.44,0.05982297658920288,5.466712951660156,8.138520240783691,989.943115234375,10.003413629761045,989.7832853247141,0,1
31.48,-0.0716140866279602,5.3499321937561035,8.185864448547363,989.9912719726562,9.995492677019834,989.7882996549494,0,1
31.52,0.021599650382995605,5.318949222564697,8.091176986694336,989.9708251953125,9.987368437207852,989.793386966569,0,1
31.56,0.17232680320739746,5.438108921051025,8.07935619354248,989.948486328125,9.979301383426002,989.7984400302977,0,1
31.6,0.08630424737930298,5.364226818084717,8.138537406921387,989.9456176757812,9.971339660179432,989.8034343144113,0,1
31.64,0.1914738416671753,5.45479154586792,8.233226776123047,989.9611206054688,9.96396911939989,989.8084144919776,0,1
31.68,0.07438254356384277,5.3713765144348145,8.36105728149414,989.963623046875,9.957363134645302,989.8133732851467,0,1
31.68,0.07438254356384277,5.3713765144348145,8.36105728149414,989.973876953125,9.957363134645302,989.8183322454665,0,1
31.76,-0.04748857021331787,5.461940288543701,7.989407539367676,989.9357299804688,9.950520746032506,989.8231361721267,0,1
31.8,-0.09286892414093018,5.5644211769104,8.216662406921387,989.9560546875,9.93781334392318,989.8278589858506,0,1
31.8,-0.09286892414093018,5.5644211769104,8.216662406921387,989.9610595703125,9.93781334392318,989.832511143631,0,1
31.88,-0.13826316595077515,5.533438205718994,8.178787231445312,989.9990234375,9.93228921664134,989.8372207919664,0,1
31.92,-0.10240072011947632,5.411890506744385,8.486525535583496,989.9738159179688,9.927888701899787,989.8418735371542,0,1
31.96,-0.021130144596099854,5.469089031219482,8.330291748046875,989.950927734375,9.92413471083823,989.8463768553801,0,1
32.0,-0.2529367506504059,5.40712308883667,8.145650863647461,990.0017700195312,9.920299565234329,989.8509149602144,0,1
32.04,-0.1310378611087799,5.361840724945068,8.200098037719727,990.00146484375,9.916471890777771,989.8554663666843,0,1
32.08,-0.12146435678005219,5.3046417236328125,8.40841293334961,990.0167846679688,9.913183830822035,989.8600682927795,0,1
32.12,-0.11428076028823853,5.354690074920654,8.306623458862305,990.0067749023438,9.910172033126992,989.8646622559255,0,1
32.16,0.09126469492912292,5.497686862945557,8.190631866455078,990.0093994140625,9.90734838848472,989.8692420929827,0,1
32.2,-0.09513375163078308,5.421420574188232,8.287689208984375,989.9967651367188,9.904840889995388,989.8737474774168,0,1
32.24,-0.2122250497341156,5.373754978179932,8.254549980163574,990.0145263671875,9.902434662450522,989.8782347965551,0,1
32.28,-0.1333443820476532,5.35945463180542,8.469966888427734,990.024658203125,9.900746383609311,989.8827264734556,0,1
32.32,-0.28150442242622375,5.3046393394470215,8.318466186523438,990.0169067382812,9.899143641423127,989.8871779255644,0,1
32.36,-0.2408621907234192,5.2760396003723145,8.268756866455078,990.0145263671875,9.89741219674998,989.8915692404831,0,1
32.4,0.024430841207504272,5.3880534172058105,8.34687614440918,990.039794921875,9.896017211266734,989.8959825762388,0,1
32.44,-0.009013891220092773,5.452401638031006,8.162235260009766,990.0148315429688,9.894495984375581,989.9003096134358,0,1
32.48,-0.159563809633255,5.4190354347229,8.0320405960083,990.0626831054688,9.89241730677098,989.9047170855089,0,1
32.52,-0.3125036656856537,5.245055675506592,8.503114700317383,990.050048828125,9.890951897851448,989.9091342795411,0,1
32.56,-0.15953603386878967,5.39996862411499,8.339778900146484,990.0424194335938,9.889821573407307,989.9135166961775,0,1
32.6,-0.27219438552856445,5.34992790222168,8.325545310974121,990.0478515625,9.888859551749594,989.9178721624689,0,1
32.64,-0.08817195892333984,5.459558963775635,8.207184791564941,990.0499877929688,9.887897000345475,989.9221958261854,0,1
32.68,-0.10012145340442657,5.4786248207092285,8.237958908081055,990.0731811523438,9.887068107948883,989.9265593200461,0,1
32.72,-0.29370349645614624,5.335628032684326,8.290037155151367,990.075927734375,9.886249256214782,989.9309521869377,0,1
32.76,-0.2745842933654785,5.366611003875732,8.069887161254883,990.0681762695312,9.884838324389257,989.935327288245,0,1
32.8,-0.29370349645614624,5.292728900909424,8.316076278686523,990.098388671875,9.883508913796408,989.9397797061598,0,1
32.84,-0.14313969016075134,5.376143932342529,8.235591888427734,990.0757446289062,9.882163482828782,989.9442028937717,0,1
32.88,-0.174208402633667,5.32371187210083,8.060419082641602,990.0906982421875,9.880179900123531,989.948638163017,0,1
32.92,-0.023644566535949707,5.395209789276123,8.171676635742188,990.0805053710938,9.878110100507648,989.9530314462886,0,1
32.96,-0.23156605660915375,5.347544193267822,7.925487518310547,990.0855712890625,9.87514912773707,989.9573900522369,0,1
33.0,-0.07383252680301666,5.395209789276123,8.091192245483398,990.1139526367188,9.87199329021078,989.9618044991666,0,1
33.04,-0.1670387089252472,5.218847751617432,8.640382766723633,990.123779296875,9.870009655783113,989.9662877711523,0,1
33.08,0.09346061944961548,5.3975934982299805,8.477046012878418,990.1262817382812,9.868904977429965,989.9708247259653,0,1
33.12,-0.09056183695793152,5.333244800567627,8.335014343261719,990.1088256835938,9.868025211643717,989.9753299400915,0,1
33.16,-0.08578203618526459,5.385676860809326,8.117231369018555,990.1088256835938,9.866793371083784,989.9797908893748,0,1
33.2,-0.3032631278038025,5.202164649963379,8.282936096191406,990.149169921875,9.865413268970627,989.9843419060759,0,1
33.24,-0.27936410903930664,5.166415691375732,8.514921188354492,990.1033935546875,9.864547360444702,989.988791327771,0,1
33.28,0.057612061500549316,5.39997673034668,8.216653823852539,990.126708984375,9.863666577998005,989.9932188977428,0,1
33.32,-0.04276379942893982,5.302261829376221,8.40129566192627,990.1242065429688,9.863143910231145,989.9976022114904,0,1
33.36,0.019373655319213867,5.342778205871582,8.13853645324707,990.1189575195312,9.862222830251618,990.0019117440241,0,1
33.4,-0.20527714490890503,5.237913608551025,8.294771194458008,990.1393432617188,9.86122921456766,990.0062139578279,0,1
33.44,-0.21005693078041077,5.254596710205078,7.968097686767578,990.1115112304688,9.859220079438629,990.0103940215228,0,1
33.48,0.014593839645385742,5.330861568450928,8.240325927734375,990.1470947265625,9.857283234925106,990.0145792057319,0,1
33.52,0.03610295057296753,5.287962436676025,8.614343643188477,990.1699829101562,9.856474255215037,990.0188362452203,0,1
33.56,0.08868080377578735,5.304645538330078,8.578836441040039,990.1494750976562,9.856588614162467,990.023067622568,0,1
33.6,-0.10251134634017944,5.240296840667725,8.52439022064209,990.1795654296875,9.857230490587945,990.0273694170791,0,1
33.64,-0.07674917578697205,5.376157283782959,8.07930850982666,990.167236328125,9.857249091439048,990.0316735609704,0,1
33.68,-0.08871874213218689,5.2617597579956055,8.093509674072266,990.2054443359375,9.856533671220504,990.0361018346766,0,1
33.72,-0.1508762091398239,5.228394508361816,8.263946533203125,990.2003784179688,9.855626604917058,990.0406056103965,0,1
33.76,-0.11743763089179993,5.204562664031982,8.484094619750977,990.202880859375,9.855179081846625,990.0451688948898,0,1
33.8,-0.05532020330429077,5.28797721862793,8.57167911529541,990.190185546875,9.855563175901105,990.0497226303868,0,1
33.84,-0.19395458698272705,5.295127868652344,8.346792221069336,990.1952514648438,9.856014303826461,990.0542697722454,0,1
33.88,-0.07447949051856995,5.318961143493652,8.268672943115234,990.1802978515625,9.856326395558574,990.0587408852479,0,1
33.92,-0.22745326161384583,5.226013660430908,8.325484275817871,990.1825561523438,9.856516121518005,990.0631368530276,0,1
33.96,-0.03628113865852356,5.428593158721924,7.837838649749756,990.19287109375,9.855523739111534,990.0674877307911,0,1
34.0,-0.2394428551197052,5.178349018096924,8.540895462036133,990.2562866210938,9.855134480274206,990.0720113997435,0,1
34.04,-0.14864665269851685,5.254614353179932,8.514854431152344,990.2057495117188,9.85533648079962,990.0764895281944,0,1
34.08,0.04491540789604187,5.464343547821045,8.474611282348633,990.2435913085938,9.856336911766128,990.0810475262575,0,1
34.12,0.06401455402374268,5.50009298324585,8.61900806427002,990.2385864257812,9.858546630909716,990.0856416707378,0,1
34.16,-0.05072075128555298,5.428595066070557,8.73499870300293,990.2284545898438,9.862032825256343,990.0902147406631,0,1
34.2,-0.05313068628311157,5.409529209136963,8.58586311340332,990.2362060546875,9.866142876088123,990.0947806313307,0,1
34.24,-0.22044384479522705,5.302282810211182,8.578760147094727,990.2588500976562,9.870571445988215,990.0994052597496,0,1
34.28,-0.3136700689792633,5.2403178215026855,8.621368408203125,990.2512817382812,9.875288597092226,990.1040378940892,0,1
34.32,-0.165516197681427,5.32611608505249,8.458030700683594,990.2490844726562,9.879893600863166,990.1086530148194,0,1
34.36,-0.39496681094169617,5.342799663543701,8.611896514892578,990.2588500976562,9.884907244181296,990.1132712023369,0,1
34.4,0.011296451091766357,5.58589506149292,8.936201095581055,990.26904296875,9.891689897266053,990.1179121685255,0,1
34.44,0.25504636764526367,5.640710353851318,8.716049194335938,990.2666625976562,9.899459646092192,990.1225479851328,0,1
34.48,0.8955200910568237,6.210314750671387,8.936197280883789,990.3025512695312,9.909995506003167,990.1272917618417,0,1
34.52,4.047780513763428,7.819028377532959,10.311539649963379,990.3099975585938,9.932441814574734,990.1321406611379,0,1
34.56,6.743570327758789,9.496857643127441,9.911480903625488,990.2588500976562,9.971576631292622,990.1368808598619,0,1
34.6,6.009850025177002,9.246613502502441,6.720489978790283,990.2844848632812,10.016750511835287,990.141600231196,0,1
34.64,-23.41703224182129,-11.876383781433105,-9.01430606842041,990.50537109375,10.120544826269121,990.1470794001044,0,1
34.68,-42.21841049194336,-31.002193450927734,2.4027087688446045,990.3837890625,10.36458518281438,990.1527725058437,0,1
34.72,33.05870056152344,-18.113422393798828,11.689241409301758,990.3733520507812,10.684986466673312,990.158596577743,0,1
34.76,57.88737106323242,26.518234252929688,28.92247200012207,990.0939331054688,11.18138714489633,990.1635094965218,0,1
34.8,30.037822723388672,14.158553123474121,-2.9329707622528076,990.0484008789062,11.699766016891843,990.1674357178904,0,1
34.84,11.210156440734863,-3.6969690322875977,-10.470144271850586,990.4697265625,12.17248879943615,990.1719927314266,0,1
34.88,-47.452396392822266,-33.564212799072266,-12.877592086791992,991.0009155273438,12.76068267904024,990.1790029878573,0,1
34.92,-34.231475830078125,-35.79734420776367,14.821043014526367,990.7548217773438,13.420592914367674,990.187269755313,0,1
34.96,57.13206481933594,12.204265594482422,12.572196960449219,990.0128784179688,14.17050600954579,990.1939460195653,0,1
34.96,57.13206481933594,12.204265594482422,12.572196960449219,989.7608032226562,14.17050600954579,990.1982854099783,0,1
35.04,27.67647933959961,-0.18639744818210602,-2.251227617263794,990.4828491210938,15.77258463866565,990.2031436819889,0,1
35.04,27.67647933959961,-0.18639744818210602,-2.251227617263794,991.323974609375,15.77258463866565,990.2114709996185,0,1
35.12,-37.6085090637207,-41.75077438354492,7.62237024307251,990.4190063476562,17.623157089482696,990.2195757019992,0,1
35.12,-37.6085090637207,-41.75077438354492,7.62237024307251,989.4891357421875,17.623157089482696,990.2241069905862,0,1
35.2,57.41875457763672,4.8065714836120605,2.5802271366119385,989.7101440429688,18.602009032994424,990.2262601279679,0,1
35.24,55.38970947265625,35.34590148925781,-1.3943074941635132,990.4039306640625,19.636552242539963,990.2288018113844,0,1
35.28,25.245847702026367,0.7764488458633423,-6.306253910064697,991.5172119140625,20.573702334978684,990.2356854763353,0,1
35.32,-54.09413146972656,-43.850440979003906,9.840431213378906,990.3889770507812,21.580879581743442,990.2423192896287,0,1
35.36,-32.33648681640625,-34.188629150390625,6.545284271240234,989.5960693359375,22.564171947698284,990.2458539846227,0,1
35.4,58.9625244140625,17.42603302001953,7.447186470031738,989.8552856445312,23.574737133324227,990.2475707524678,0,1
35.44,48.0573844909668,28.703706741333008,2.8832180500030518,990.5514526367188,24.584587485446598,990.2501812205873,0,1
35.48,12.921027183532715,-11.607062339782715,-3.3235886096954346,991.0927734375,25.45204904833151,990.2555207193749,0,1
35.52,-68.2161636352539,-44.68696594238281,-1.9080032110214233,990.2465209960938,26.42057030806633,990.2602058587986,0,1
35.56,-9.780691146850586,-29.58413314819336,7.534765243530273,989.8886108398438,27.29664706397928,990.2630074632831,0,1
35.6,69.17849731445312,26.17977523803711,17.240442276000977,990.02294921875,28.245897580811267,990.2646183086694,0,1
35.64,39.9643440246582,18.93461036682129,6.623539924621582,990.6605224609375,29.143948446985398,990.2674664638471,0,1
35.68,-2.9128732681274414,-16.82886505126953,-3.3589508533477783,990.8084716796875,29.89521051874593,990.2719302697553,0,1
35.72,-63.30089569091797,-39.455711364746094,2.2820935249328613,990.1627807617188,30.720054685590476,990.2754811077384,0,1
35.76,-1.2662039995193481,-26.085519790649414,3.6337673664093018,989.9949951171875,31.433218926337545,990.2776084359558,0,1
35.8,72.74668884277344,29.676048278808594,15.44847583770752,990.1652221679688,32.23846771170695,990.2790831099239,0,1
35.84,29.838396072387695,10.347657203674316,3.6432387828826904,990.5188598632812,32.948375168837494,990.2812488854198,0,1
35.88,1.0018552541732788,-8.0631685256958,-9.144387245178223,991.009033203125,33.501072845271075,990.2857821453746,0,1
35.92,-56.57803726196289,-35.013282775878906,6.784518718719482,990.469970703125,34.10960330677545,990.2904503699364,0,1
35.96,-2.635547637939453,-19.79366683959961,9.876086235046387,990.1170043945312,34.60470405744609,990.2939503649603,0,1
36.0,59.1888427734375,26.139257431030273,17.95061492919922,990.1144409179688,35.15932959789754,990.2963962838717,0,1
36.04,34.29085159301758,14.40876293182373,9.34583568572998,990.2465209960938,35.660887677445245,990.2983775040858,0,1
36.08,2.4669342041015625,-11.483176231384277,-9.295881271362305,990.8438720703125,36.0296086328914,990.3020914479108,0,1
36.12,-64.2184829711914,-41.21219253540039,3.0088374614715576,990.5642700195312,36.50061545535341,990.3063164887741,0,1
36.16,-7.135663032531738,-31.15475845336914,10.224072456359863,990.0081176757812,36.90619983927037,990.3089757764817,0,1
36.2,68.88951873779297,21.42513084411621,12.340351104736328,990.015380859375,37.39520348585224,990.3102681387313,0,1
36.24,40.939632415771484,17.578519821166992,5.922867298126221,990.2061157226562,37.854469767172006,990.311034678625,0,1
36.28,8.468049049377441,-7.462586402893066,-9.809557914733887,990.9479370117188,38.17783615144876,990.3140043988647,0,1
36.32,-58.59975814819336,-41.11209487915039,6.427083969116211,990.8590087890625,38.58485812382922,990.3185900166673,0,1
36.36,-16.51357078552246,-30.63282012939453,12.113105773925781,989.8323974609375,38.93825100349693,990.3208911327079,0,1
36.4,59.3084716796875,17.24724578857422,6.003357410430908,989.9718627929688,39.33373443444738,990.3216674541561,0,1
36.44,41.071144104003906,22.011417388916016,4.601974964141846,990.190673828125,39.71014978159549,990.3218813920435,0,1
36.48,15.078585624694824,0.3021334409713745,-3.3163158893585205,990.5822143554688,39.955384749711975,990.3230071834778,0,1
36.52,-28.713964462280273,-28.421138763427734,5.473107814788818,991.0855102539062,40.17500762087081,990.326746501006,0,1
36.56,-41.57466506958008,-34.78685760498047,19.359058380126953,990.1198120117188,40.43165852544732,990.3293051551186,0,1
36.6,20.287933349609375,-10.189042091369629,3.7000133991241455,989.736083984375,40.595689644652836,990.3294299430501,0,1
36.64,54.162391662597656,30.22420883178711,-0.6840463280677795,989.918701171875,40.81778565328107,990.3280611394438,0,1
36.68,20.240108489990234,11.157983779907227,-8.280399322509766,990.6507568359375,40.9554674823236,990.3280129263278,0,1
36.72,-12.1717529296875,-16.342666625976562,7.795269966125488,991.2835083007812,41.008226220753556,990.3314096657018,0,1
36.76,-47.69765853881836,-35.13719940185547,18.154146194458008,990.4447631835938,41.13027662110767,990.3348186545311,0,1
36.8,21.274898529052734,-8.551728248596191,6.102718353271484,989.8683471679688,41.17547051574206,990.3361510970547,0,1
36.84,51.65771484375,28.508251190185547,2.2867867946624756,989.9594116210938,41.27973891967925,990.3359717384949,0,1
36.88,15.292948722839355,7.7975616455078125,-3.858471632003784,990.264404296875,41.28660336282962,990.3355551717792,0,1
36.92,-1.7733532190322876,-8.8281888961792,2.009821891784668,991.0266723632812,41.17725099129178,990.3376746724948,0,1
36.96,-46.43585205078125,-31.424053192138672,15.505242347717285,990.8029174804688,41.14181420394897,990.341221894636,0,1
37.0,7.8029584884643555,-10.224788665771484,13.604375839233398,990.0662841796875,41.02979074198943,990.3433660016574,0,1
37.04,28.468427658081055,12.418740272521973,9.591967582702637,990.12744140625,40.900123489588545,990.3444827633853,0,1
37.08,9.863028526306152,8.510165214538574,9.014369010925293,990.2520751953125,40.69533935273549,990.3451364240943,0,1
37.12,4.143980979919434,5.8504252433776855,6.190295696258545,990.3282470703125,40.40198825135955,990.3456527543043,0,1
37.16,1.3382233381271362,4.329893589019775,6.576148509979248,990.4778442382812,40.026087531702196,990.3465844302775,0,1
37.2,0.2723143696784973,3.822255849838257,9.897332191467285,990.4197387695312,39.588055412916034,990.3476705720533,0,1
37.24,1.558068871498108,4.418076038360596,8.704261779785156,990.3334350585938,39.09407884403583,990.3485785963555,0,1
37.28,1.5461069345474243,5.192641258239746,7.826027870178223,990.3609008789062,38.55112883404356,990.3494248441198,0,1
37.32,1.3214434385299683,4.992446422576904,8.235551834106445,990.4044189453125,37.967589214089,990.3503701246752,0,1
37.36,0.4993045926094055,5.128293514251709,6.912285804748535,990.3558349609375,37.346327285138074,990.3512246052583,0,1
37.4,0.6928740739822388,5.199792385101318,8.155065536499023,990.4172973632812,36.697841023540384,990.3522170434944,0,1
37.44,2.0288162231445312,5.438120365142822,9.07827377319336,990.3485717773438,36.031516940210985,990.3530803962359,0,1
37.48,0.711967945098877,4.7374372482299805,7.882835388183594,990.368896484375,35.34624730130032,990.3538997499069,0,1
37.52,1.1397477388381958,5.042497158050537,8.666378021240234,990.4066772460938,34.64982479682258,990.3548132870619,0,1
37.56,1.128100872039795,4.882809162139893,8.597756385803223,990.3689575195312,33.94555252718044,990.3556709649995,0,1
37.6,0.2988048791885376,4.706447124481201,7.771602630615234,990.3257446289062,33.233779460739086,990.3563206316927,0,1
37.64,1.4435678720474243,5.168802738189697,8.623795509338379,990.4015502929688,32.52178135938637,990.3570570612294,0,1
37.68,1.075523018836975,4.856593608856201,8.9883451461792,990.3612670898438,31.812564053543927,990.3577224837429,0,1
37.72,0.10283297300338745,4.480035781860352,8.190597534179688,990.3612670898438,31.104985216245595,990.35832276893,0,1
37.76,0.989486575126648,5.0782389640808105,8.749258041381836,990.3687744140625,30.404382810442215,990.3588903641146,0,1
37.8,0.6668498516082764,4.825611114501953,8.664037704467773,990.3916625976562,29.711657500871738,990.3595094285278,0,1
37.84,0.9727572202682495,4.923325538635254,8.453356742858887,990.391845703125,29.027994323821524,990.3601724016986,0,1
37.88,1.1591695547103882,5.044872760772705,8.299488067626953,990.3689575195312,28.354621818389884,990.3607893884866,0,1
37.92,0.7409367561340332,4.861361026763916,9.068829536437988,990.4221801757812,27.694691809890987,990.3615551221084,0,1
37.96,0.953637957572937,4.9090256690979,8.510169982910156,990.3713989257812,27.047411319805082,990.3622667192986,0,1
38.0,1.0229450464248657,5.113987922668457,8.03909683227539,990.3943481445312,26.412600978713737,990.3630105369721,0,1
38.04,1.032504677772522,5.1497368812561035,8.503068923950195,990.3485717773438,25.792577032494705,990.3636153520058,0,1
38.08,1.0468441247940063,5.094921588897705,8.327895164489746,990.3614501953125,25.18721810752048,990.3641415292761,0,1
38.12,0.602322518825531,4.887576580047607,8.484130859375,990.4320678710938,24.59696415797686,990.3648505516022,0,1
38.16,0.654900312423706,4.973374843597412,7.291060924530029,990.333251953125,24.018726777034985,990.3653628460494,0,1
38.2,0.9679774045944214,5.195019245147705,7.892330169677734,990.4019775390625,23.455521998593333,990.3659468795817,0,1
38.24,0.16019058227539062,4.594433307647705,8.536209106445312,990.406982421875,22.90833791597972,990.3666102168257,0,1
38.28,0.712257981300354,5.037723064422607,8.216636657714844,990.3713989257812,22.37716759080204,990.3672131382347,0,1
38.32,1.151999831199646,5.233151912689209,8.552780151367188,990.391357421875,21.86360148054347,990.3678323562775,0,1
38.32,1.151999831199646,5.233151912689209,8.552780151367188,990.4244384765625,21.86360148054347,990.3685828366324,0,1
38.4,0.8389227390289307,5.016273498535156,8.590654373168945,990.3790893554688,20.88961377664672,990.3692833418075,0,1
38.4,0.8389227390289307,5.016273498535156,8.590654373168945,990.4046020507812,20.88961377664672,990.3700290127941,0,1
38.48,0.4947769045829773,4.761262893676758,8.917328834533691,990.3892822265625,20.427903702799824,990.3707567565111,0,1
38.52,0.4876071810722351,4.782712459564209,8.976509094238281,990.3257446289062,19.983054373320147,990.3712373044739,0,1
38.56,0.7743953466415405,5.144970417022705,8.03672981262207,990.3612060546875,19.552512521022333,990.3716253614235,0,1
38.6,0.4479362964630127,4.937601566314697,8.112567901611328,990.3179321289062,19.135924022866167,990.3717745101834,0,1
38.64,0.6128774285316467,4.930450916290283,8.545768737792969,990.3590087890625,18.734523440792668,990.3718598987024,0,1
38.68,0.5388284921646118,4.818436145782471,8.789594650268555,990.3969116210938,18.348538969496193,990.3720250914632,0,1
38.72,0.2711973190307617,4.6897382736206055,8.768293380737305,990.3714599609375,17.977238875792295,990.3721685785854,0,1
38.76,0.6512296199798584,5.01147985458374,8.254613876342773,990.381591796875,17.61928345111985,990.3723288446593,0,1
38.8,0.43856626749038696,4.951897144317627,8.337469100952148,990.3968505859375,17.27451002898779,990.3725582912951,0,0
38.84,0.4792325496673584,5.0019450187683105,8.602599143981934,990.38916015625,16.943545429972843,990.3728203543217,0,0
