Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
9.64,6.743994235992432,6.150195598602295,10.488718032836914,989.5731811523438,9.916097046948988,989.5486582607316,0,1
9.68,8.562695503234863,5.787937641143799,11.71256160736084,989.446533203125,9.942585865617627,989.5490729113898,0,1
9.72,3.285778522491455,4.581998825073242,5.534161567687988,989.43115234375,9.958639894710492,989.5490143403221,0,1
9.76,0.9221514463424683,4.00762939453125,2.5491175651550293,989.5250244140625,9.95439212287204,989.5488757808333,0,1
9.8,1.6988555192947388,4.415170192718506,5.482080459594727,989.5302124023438,9.940870815442505,989.5486857191472,0,1
9.84,1.3532447814941406,4.832221031188965,5.0939435958862305,989.54052734375,9.918878110408022,989.5484879681295,0,1
9.88,0.8776785135269165,5.537671089172363,5.311728477478027,989.5860595703125,9.891541554738767,989.5484480507303,0,1
9.92,1.305494785308838,6.3718180656433105,7.106070518493652,989.606201171875,9.866457328587662,989.5486202485806,0,1
9.96,2.615185260772705,7.0153021812438965,8.800989151000977,989.6697387695312,9.85037057176064,989.5492079868937,0,1
10.0,3.4277758598327637,7.229796886444092,12.143482208251953,989.6213989257812,9.853047907971725,989.5499867574699,0,1
10.04,2.992837429046631,6.102505683898926,13.40283489227295,989.5302734375,9.874042568199187,989.5506034688356,0,1
10.08,4.586926460266113,7.472890377044678,10.675820350646973,989.5225219726562,9.906781269449827,989.55104685925,0,1
10.12,3.487595558166504,7.2440948486328125,8.441183090209961,989.5530395507812,9.942011227813614,989.5514453703438,0,1
10.16,2.323737144470215,5.511451244354248,8.810468673706055,989.5684204101562,9.975685405936696,989.5518581625211,0,1
10.2,2.8543195724487305,4.994278907775879,9.859142303466797,989.5531616210938,10.010619927380489,989.5522271557735,0,1
10.24,2.103914260864258,4.164897918701172,9.594017028808594,989.56298828125,10.043856619710432,989.5525914958954,0,1
10.28,1.7956408262252808,3.83123779296875,8.071908950805664,989.5478515625,10.069875774572974,989.5528959207015,0,1
10.32,0.9926577806472778,3.56430983543396,7.399625778198242,989.5580444335938,10.086397892274586,989.5531830027398,0,1
10.36,1.085888147354126,4.6224846839904785,8.204475402832031,989.5608520507812,10.098811811373118,989.5534638346346,0,1
10.4,1.1169806718826294,5.71879243850708,6.88121223449707,989.5377807617188,10.10588562960617,989.5536550762707,0,1
10.44,0.23752087354660034,4.832212924957275,7.6221489906311035,989.5858764648438,10.10825547716184,989.5539396120082,0,1
10.48,0.839800238609314,4.484253406524658,8.651884078979492,989.580810546875,10.1091715214467,989.5542873207806,0,1
10.52,0.5888845324516296,4.598649501800537,8.405696868896484,989.555419921875,10.108146060349421,989.5545981912489,0,1
10.56,0.8374582529067993,4.577200412750244,9.18687629699707,989.5684204101562,10.107923780751442,989.5549221940138,0,1
10.6,0.7633954286575317,4.693979740142822,9.092190742492676,989.5530395507812,10.10827774789466,989.5552012629745,0,1
10.64,1.064547061920166,5.456628799438477,7.944099426269531,989.5302124023438,10.10710711794056,989.555357446047,0,1
10.68,2.414865493774414,5.878468036651611,7.5038018226623535,989.5757446289062,10.105087261574225,989.5555684008984,0,1
10.72,2.665829658508301,4.536681652069092,9.21292495727539,989.5758056640625,10.105119182287902,989.5558272123826,0,1
10.76,1.4828518629074097,4.07194185256958,9.191621780395508,989.4847412109375,10.105352016934708,989.5557995462492,0,1
10.8,1.047913908958435,5.013336181640625,5.617148399353027,989.494873046875,10.09654416645923,989.5555553226999,0,1
10.84,1.1477115154266357,5.518605709075928,5.5602827072143555,989.5379638671875,10.080917484133947,989.55527575517,0,1
10.88,0.7772767543792725,5.428040981292725,6.395905017852783,989.5531616210938,10.061147321836843,989.5550206760539,0,1
10.92,0.44269049167633057,5.663985729217529,6.272810459136963,989.5759887695312,10.037925601785226,989.5548703309156,0,1
10.96,0.46419966220855713,6.269338130950928,6.86461067199707,989.5584716796875,10.01477994590918,989.5547500084416,0,1
11.0,0.09137493371963501,6.290787696838379,7.468247413635254,989.58837890625,9.993429573924972,989.5547643131654,0,1
11.04,-0.1667344868183136,6.347986698150635,8.180774688720703,989.62646484375,9.975870168641524,989.5550346323523,0,1
11.08,-0.6016966104507446,6.715011119842529,9.18210220336914,989.641845703125,9.965450647293174,989.55558556386,0,1
11.12,-1.1346447467803955,6.243122100830078,9.920669555664062,989.649658203125,9.96276338338797,989.556410586058,0,1
11.16,-1.3306167125701904,6.33845329284668,10.178693771362305,989.555908203125,9.967955190542169,989.5571373247238,0,1
11.2,-1.373634934425354,7.060586452484131,7.863570213317871,989.5204467773438,9.975023708000139,989.5576469426745,0,0
11.24,-1.990229606628418,4.949001789093018,8.99272632598877,989.5787353515625,9.983000068941708,989.5581727169953,0,0
11.28,-1.4572815895080566,4.074338912963867,10.507734298706055,989.5709228515625,9.9950189256985,989.5586827492981,0,0
11.32,-1.1226953268051147,4.555760860443115,9.317032814025879,989.5433349609375,10.007211203609538,989.5590777194359,0,0
11.36,-0.8693656325340271,4.5581440925598145,8.086087226867676,989.5001220703125,10.01552093324544,989.5592140323531,0,0
11.4,-0.14283546805381775,4.284067630767822,7.468247413635254,989.528076171875,10.017806929165438,989.559221939786,0,0
11.44,0.13200324773788452,4.102938175201416,8.235221862792969,989.54833984375,10.016888674256737,989.5591893088822,0,0
11.48,0.19892048835754395,4.141070365905762,7.86593770980835,989.5230102539062,10.012026353543652,989.5590297892562,0,0
11.52,0.43791067600250244,4.443747043609619,7.678928375244141,989.5457763671875,10.003664880766868,989.5588406830307,0,0
11.56,0.7533777952194214,4.560527324676514,8.718130111694336,989.5762329101562,9.99578725595467,989.5587357584183,0,0
11.6,1.0473357439041138,4.350799083709717,9.496940612792969,989.589111328125,9.990636304071131,989.5587519567101,0,0
11.64,0.8370243310928345,3.7073140144348145,10.043764114379883,989.5458984375,9.988778334392748,989.5587195544863,0,0
11.68,1.0712347030639648,5.046716213226318,8.270729064941406,989.5104370117188,9.986269520100318,989.5585166643682,0,0
11.72,1.2863258123397827,6.4457011222839355,7.4587788581848145,989.54345703125,9.983891857061623,989.5582827336167,0,0
11.76,1.1907298564910889,4.577210903167725,9.975114822387695,989.6448364257812,9.985591310338231,989.5583871833167,0,0
11.8,1.2050691843032837,2.8064346313476562,12.036948204040527,989.6167602539062,9.995851014622588,989.5586891757487,0,0
11.84,0.8913182020187378,3.333155632019043,8.57130241394043,989.4951171875,10.002194252367941,989.5587267147455,0,0
11.88,1.1613506078720093,4.534328460693359,6.062065124511719,989.4619140625,9.999362981015343,989.5584109163033,0,0
11.92,1.1804434061050415,4.903737545013428,6.343760013580322,989.5205688476562,9.990039860797301,989.557995202993,0,0
11.96,0.499294638633728,4.705926418304443,6.99473762512207,989.538330078125,9.976240521965815,989.5575566419006,0,0
12.0,-0.02412039041519165,5.063418865203857,7.10599422454834,989.538330078125,9.959544672770443,989.5570994713282,0,0
12.04,-0.08389449119567871,5.787935733795166,7.186476707458496,989.5587158203125,9.94215801199369,989.556700891902,0,0
12.08,-0.20102621614933014,5.942849636077881,7.998424530029297,989.5712280273438,9.926883064540853,989.5564005624417,0,0
12.12,-0.937142550945282,5.675922870635986,8.540511131286621,989.5738525390625,9.914719666400638,989.5561975760788,0,0
12.16,-1.2096179723739624,5.8832688331604,8.578384399414062,989.5813598632812,9.905978623024167,989.5561083591933,0,0
12.2,-1.3315294981002808,5.449512958526611,10.455574035644531,989.5890502929688,9.905309172887772,989.5561476757439,0,0
12.2,-1.3315294981002808,5.449512958526611,10.455574035644531,989.5966186523438,9.905309172887772,989.5563276689909,0,0
12.28,-1.9577369689941406,6.107298374176025,8.919254302978516,989.5789794921875,9.921265259578155,989.5565678152169,0,0
12.32,-1.9362542629241943,4.670182704925537,8.486053466796875,989.563720703125,9.9295365229026,989.5568053164502,0,0
12.32,-1.9362542629241943,4.670182704925537,8.486053466796875,989.5838623046875,9.9295365229026,989.5571121353258,0,0
12.4,-0.7126510143280029,4.117262840270996,11.44742202758789,989.5182495117188,9.944968954294152,989.5572428926777,0,0
12.44,-0.8990899324417114,3.895618438720703,9.811681747436523,989.5104370117188,9.960945035399506,989.5571894863426,0,0
12.48,-0.10088926553726196,4.39372444152832,8.104927062988281,989.5433959960938,9.972393398295067,989.5570921975761,0,0
12.52,-0.19890180230140686,3.669208288192749,8.715662002563477,989.5159301757812,9.980659568479098,989.5568576075841,0,0
12.56,0.047231584787368774,3.7430903911590576,7.738005638122559,989.5357666015625,9.982978457715468,989.5565739538836,0,0
12.6,0.0567646324634552,3.955203056335449,7.328477382659912,989.5332641601562,9.97906903692991,989.5562389598551,0,0
12.64,0.11170583963394165,4.138716220855713,7.072816848754883,989.5385131835938,9.969193813023164,989.5558787039753,0,0
12.68,0.625508189201355,4.86323356628418,6.535459518432617,989.6016235351562,9.953992204208756,989.5557246209005,0,0
12.72,0.4151703119277954,4.651122570037842,8.133318901062012,989.6778564453125,9.93848827139777,989.5560277052786,0,0
12.76,0.32910728454589844,3.9385223388671875,11.324304580688477,989.7005004882812,9.932189450396828,989.5568151702632,0,0
12.8,0.12832894921302795,4.172084808349609,11.748031616210938,989.5991821289062,9.935750990370716,989.557663052998,0,0
12.84,-0.14522510766983032,6.040543079376221,9.210508346557617,989.6092529296875,9.942785299881894,989.5585975233597,0,0
12.88,-0.07828129827976227,4.407997131347656,9.667381286621094,989.6092529296875,9.951457496065652,989.5596051384547,0,0
12.92,0.21092337369918823,1.5981112718582153,13.393360137939453,989.4979248046875,9.971859055826835,989.5602729755888,0,0
12.96,0.6817605495452881,2.3464598655700684,9.120561599731445,989.4371337890625,9.987979130213745,989.5604193330579,0,0
13.0,1.045052170753479,4.107702255249023,5.761504173278809,989.4601440429688,9.992015608837386,989.5601872211207,0,0
13.04,0.3018193244934082,4.5128583908081055,5.422996997833252,989.5159301757812,9.985032661523197,989.55982235929,0,0
13.08,0.21102958917617798,4.438976764678955,6.332005023956299,989.5843505859375,9.97076545845814,989.5595878266224,0,0
13.12,0.7655133008956909,4.9871296882629395,7.9653778076171875,989.5513916015625,9.956208345074273,989.559350644782,0,0
13.16,-0.02073785662651062,5.063394069671631,8.140552520751953,989.5765991210938,9.942015852384614,989.5592027230532,0,0
13.2,-0.5369300842285156,5.2421393394470215,8.308626174926758,989.5740966796875,9.929103711642092,989.5591251952883,0,0
13.24,-0.32181239128112793,5.382751941680908,7.761805534362793,989.5391845703125,9.915973710346506,989.5589844631414,0,0
13.28,-0.0039288997650146484,5.628228664398193,8.218677520751953,989.6070556640625,9.90453451320457,989.5590327261654,0,0
13.32,-0.5416302680969238,5.68781042098999,10.076933860778809,989.6201782226562,9.900472923819718,989.5592950527832,0,0
13.36,-1.139079213142395,5.480464458465576,11.111403465270996,989.63232421875,9.90603257110399,989.5597893071998,0,0
13.4,-1.3804327249526978,6.459990978240967,10.28288459777832,989.5535888671875,9.919282186585994,989.5602032664493,0,0
13.44,-1.079278588294983,5.311250686645508,9.276826858520508,989.6151733398438,9.933958560955759,989.5607664907279,0,0
13.48,-0.9764862656593323,3.7311363220214844,12.415739059448242,989.5313720703125,9.957967877406364,989.5611578934211,0,0
13.52,-0.11609500646591187,4.005212783813477,10.001195907592773,989.4629516601562,9.982120228906199,989.5611497520467,0,0
13.56,0.5483242273330688,4.133909225463867,7.856512546539307,989.4476318359375,9.9995463202728,989.5607334514802,0,0
13.6,1.019161581993103,4.2197065353393555,6.779438018798828,989.50341796875,10.007926290586683,989.560158830205,0,0
13.64,0.5149187445640564,3.5762205123901367,8.000916481018066,989.5112915039062,10.010906348526545,989.559474730114,0,0
13.68,0.7682749032974243,3.731132984161377,7.288391590118408,989.5361328125,10.007106239476533,989.5587857860095,0,0
13.72,1.1626352071762085,4.05764102935791,7.274190902709961,989.556396484375,9.997999288387394,989.558167991149,0,0
13.76,0.5914751887321472,4.238770008087158,8.256582260131836,989.6025390625,9.987439229429054,989.5577814010958,0,0
13.8,0.677538275718689,4.264985084533691,9.390474319458008,989.589599609375,9.979362699827536,989.5575539133044,0,0
13.84,0.614162802696228,3.9146738052368164,9.470846176147461,989.5316162109375,9.973259577447935,989.557259087002,0,0
13.88,1.104068636894226,4.429462909698486,8.353523254394531,989.5645141601562,9.966233240210375,989.557024254378,0,0
13.92,1.2235397100448608,5.182579040527344,8.88614273071289,989.5442504882812,9.961440605672834,989.5567703283501,0,0
13.96,1.419487714767456,5.5972700119018555,6.488163948059082,989.5012817382812,9.95261301083804,989.5563457580314,0,0
14.0,1.9093934297561646,4.112488269805908,7.93452262878418,989.5999755859375,9.941882690428962,989.5561272327069,0,0
14.04,1.2856050729751587,2.9232330322265625,10.841444969177246,989.5416870117188,9.937297764649832,989.555881716572,0,0
14.08,1.405076265335083,4.210204124450684,6.890582084655762,989.4755859375,9.926979113896076,989.5553752713586,0,0
14.12,1.6798909902572632,4.558163166046143,7.096526145935059,989.5264282226562,9.91308433479378,989.5548231246339,0,0
14.16,1.0800014734268188,4.472365379333496,7.977123260498047,989.5645141601562,9.89827166646253,989.5543696931512,0,0
14.2,0.6235063076019287,4.858457088470459,6.866903305053711,989.5519409179688,9.879915090804404,989.5539598551396,0,0
14.24,0.21002918481826782,5.2183332443237305,7.558124542236328,989.576904296875,9.861200602819912,989.5536798798959,0,0
14.28,0.06661105155944824,5.602041721343994,9.087334632873535,989.6148681640625,9.84759606571847,989.5536523292199,0,0
14.32,-0.5571773052215576,5.675923824310303,10.325379371643066,989.62255859375,9.842588491857844,989.5538756056189,0,0
14.36,-0.9849938154220581,5.45427942276001,11.151531219482422,989.6405639648438,9.847561105140969,989.5543845283584,0,0
14.4,-1.3769618272781372,4.660648345947266,12.66417121887207,989.6405029296875,9.865336311086352,989.5551437963543,0,0
14.44,-1.317238211631775,4.455687046051025,12.439285278320312,989.5367431640625,9.893330615510253,989.5557480009132,0,0
14.48,-0.7843140959739685,5.049123764038086,9.603374481201172,989.5291748046875,9.921611637529365,989.5561857701907,0,0
14.52,-1.2264699935913086,3.1758675575256348,9.904006958007812,989.5087890625,9.948585052525228,989.5564015126162,0,0
14.56,-0.6935458183288574,3.2187671661376953,9.103889465332031,989.5062866210938,9.97145554617606,989.5564112866548,0,0
14.6,-0.8799822330474854,3.6477580070495605,7.600713729858398,989.5059814453125,9.986282134669406,989.5562379332084,0,0
14.64,-0.8226485252380371,3.5047616958618164,8.041011810302734,989.5316162109375,9.995148671540504,989.5559956775417,0,0
14.68,0.04725170135498047,3.569110870361328,8.007868766784668,989.5674438476562,9.998563129955368,989.5558223914801,0,0
14.72,-0.19176249206066132,3.1806373596191406,8.561792373657227,989.5772094726562,9.998473144389457,989.5557458270397,0,0
14.76,0.18103820085525513,3.504763603210449,8.296663284301758,989.5366821289062,9.994829264375458,989.5556091030244,0,0
14.8,0.16428488492965698,3.8670225143432617,7.790079116821289,989.570068359375,9.986943214832507,989.5555399046399,0,0
14.84,1.4147876501083374,4.305531024932861,8.500293731689453,989.5799560546875,9.978700812945073,989.555566216718,0,0
14.88,1.9310065507888794,3.4165682792663574,11.856986999511719,989.6486206054688,9.980457023955678,989.5559240194889,0,0
14.92,1.398058295249939,2.68251895904541,10.876964569091797,989.5827026367188,9.986722322327122,989.5563361346673,0,0
14.96,1.300072431564331,3.611997127532959,8.753583908081055,989.5494995117188,9.990716174109618,989.5566752254294,0,0
15.0,1.0228437185287476,5.432821750640869,7.477661609649658,989.4789428710938,9.991756078452191,989.556694567196,0,0
15.04,2.1174187660217285,4.405628681182861,9.33828353881836,989.6558837890625,9.994649459520046,989.5570682963972,0,0
15.08,1.0634721517562866,1.407464861869812,15.358078002929688,989.6611328125,10.016877918286005,989.5577727133925,0,0
15.12,1.400448203086853,2.653919219970703,10.779909133911133,989.5191040039062,10.040741396114415,989.5582554865317,0,0
15.16,1.3693796396255493,4.503343105316162,3.207228899002075,989.3973999023438,10.046185207645362,989.5581025424311,0,0
15.2,1.2642239332199097,4.87990140914917,2.908961534500122,989.417724609375,10.035781508656646,989.5574615981211,0,0
