Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
6,996.2466,0.005826908,-0.0019709328,0.00779448,14.179953,34.478615,7.4781055,-0.057626426,0.063993454,-0.006597936,-0.52144814,-9.816417,0.67872167,0
6,996.24146,0.0082241045,-0.002104148,0.004332525,14.293982,34.11152,7.097095,-0.024179697,0.08313656,-0.03387022,-0.53582436,-9.849782,0.6881871,0
6,996.24176,0.0011670887,0.008282115,-4.610088E-4,14.812689,34.07036,7.173541,-4.1884184E-4,0.054530144,-0.062536955,-0.5693197,-9.811649,0.737895,0
6,996.24176,0.0055616554,0.008282056,0.0018028282,14.470156,34.013283,6.767755,-0.048928976,0.040514946,-0.04944122,-0.5143888,-9.821181,0.6810788,0
6,996.22394,0.0058283256,0.013075685,-0.0032570215,14.115198,34.944855,7.3068347,-0.008942902,0.011898041,-0.057696998,-0.5550539,-9.794965,0.71184903,0
7,996.237,0.0019670997,0.014540365,-0.0015258167,14.437925,34.562477,6.8945565,-0.038396835,0.050153732,-0.06131637,-0.5335815,-9.821179,0.7165801,0
7,996.2393,0.0022337702,0.009613462,0.0020695997,14.464365,34.639526,7.5018487,-0.048298955,0.050219536,-0.089034736,-0.540788,-9.806879,0.73788154,0
7,996.2372,3.6991347E-4,0.00934709,0.004333437,14.356428,35.012512,7.5736413,-0.0077667236,0.05036831,-0.060572207,-0.53365505,-9.825944,0.7260421,0
7,996.23193,0.0035660584,0.0038875563,0.007396221,14.332052,34.56864,6.9874935,-0.06064284,0.017331123,-0.040592372,-0.50664204,-9.794979,0.7000692,0
7,996.24475,-0.0021681727,-0.002371648,0.0075229197,14.229223,34.57776,6.9258223,0.007801175,0.01747322,-0.09814602,-0.57517946,-9.790233,0.7427493,0
7,996.24475,-0.0021681727,-0.002371648,0.0075229197,14.366102,34.65306,7.208262,-0.055148482,0.036546707,-0.041952312,-0.5393069,-9.811683,0.7403844,0
7,996.24225,-0.0039048207,-0.015819693,0.008718943,14.673307,33.623817,7.1441627,-0.024214208,0.036269188,-0.06775254,-0.5870807,-9.804532,0.7356521,0
7,996.2244,-0.005369791,-0.020480182,4.6305166E-4,14.818781,34.07625,6.864319,0.052109063,0.02577877,-0.021644533,-0.6276849,-9.799766,0.7072479,0
7,996.25244,-0.014691079,-0.022477515,-0.013252315,14.3034115,34.752495,7.0581346,0.2773577,-0.008723259,-0.13879955,-0.7782247,-9.773551,0.7569614,0
7,996.25244,-0.021083126,-0.016618488,-0.026967784,14.624071,34.73693,6.62471,0.221497,-0.014008522,-0.027620196,-0.80448943,-9.771169,0.71435386,0
7,996.23236,-0.006835459,0.01374156,-0.019511038,14.676954,34.891037,7.8392925,0.29445058,0.032981873,-0.037471414,-0.8307542,-9.797385,0.6599105,0
7,996.2532,-0.007634638,0.05755056,-0.021774825,14.442354,34.460976,7.3617177,0.10718608,0.008960724,0.015072703,-0.6992855,-9.7902355,0.6480767,0
7,996.2429,0.0074119763,0.0835164,-0.01738071,14.45178,35.10195,7.3227587,0.10615271,0.08508873,-0.021735966,-0.6490735,-9.830752,0.63150847,0
7,996.2429,0.0074119763,0.0835164,-0.01738071,14.45178,35.10195,7.3227587,-0.021438777,0.07089615,-0.06145048,-0.4698067,-9.816453,0.6812219,0
7,996.2358,0.022724675,0.15329124,-0.02443828,14.704756,34.443344,7.245332,-0.085814655,0.070726395,-0.025709808,-0.43393403,-9.79977,0.6551849,0
7,996.2358,0.022724675,0.15329124,-0.02443828,14.704756,34.443344,7.245332,-0.10553372,0.06592369,-0.022895455,-0.39567155,-9.825988,0.6741248,0
7,996.23535,0.019928126,0.15648706,-0.031762064,13.91147,34.490356,7.9037127,-0.12611318,0.051400185,-0.038778365,-0.40759695,-9.84982,0.70016617,0
7,996.25323,0.018329997,0.14263867,-0.028033746,13.967123,35.22753,7.46708,-0.057610273,0.03187847,-0.087973475,-0.45059103,-9.787856,0.76171565,0
7,996.2283,0.002217422,0.12106716,-0.014451833,14.381186,34.561874,7.134287,-0.13653114,-0.034563065,-0.0097898245,-0.38842946,-9.773557,0.6907018,0
7,996.2283,0.002217422,0.12106716,-0.014451833,14.381186,34.561874,7.134287,-0.060204893,-0.04387951,-0.010371506,-0.5055105,-9.79024,0.6930712,0
7,996.24615,0.011671403,0.10349035,0.010049128,14.387571,35.199905,7.2499385,0.02024573,0.03838539,-0.064686835,-0.491147,-9.768792,0.6930734,0
7,996.24866,0.0036816946,0.08018775,0.03601483,14.882307,34.24067,7.5377684,-0.12427002,0.030856133,0.04843861,-0.44810468,-9.83314,0.5936531,0
7,996.2644,0.02631831,0.081519365,0.057852633,14.713747,34.34626,7.48058,-0.116322905,0.10448837,0.12877464,-0.43852094,-9.88319,0.56288165,0
7,996.277,0.02977995,0.06713838,0.056520853,14.202944,35.02693,7.442479,-0.26841873,0.1500597,0.15688282,-0.35007042,-9.923707,0.5392118,0
8,996.2442,0.026850244,0.06061368,0.032286007,14.482489,34.551292,7.273265,-0.23071212,0.06503582,0.05891943,-0.35960594,-9.833142,0.60549575,0
8,996.2443,0.021124221,0.04689845,0.009515898,14.602362,35.190514,6.9094534,-0.29498842,0.06580067,0.05347079,-0.37631115,-9.845059,0.63627154,0
8,996.2442,0.024586095,0.020000588,0.005654219,15.136694,34.68988,7.010378,-0.3572259,0.08038139,0.051937938,-0.2424525,-9.8569765,0.650477,0
8,996.22925,0.016463231,-0.014753598,-0.011123781,14.484556,34.18447,7.294411,-0.11281091,0.027677536,-0.13246971,-0.43123066,-9.783095,0.8209178,0
8,996.2239,0.011269837,-0.0497741,-0.017914936,14.162806,34.936615,7.530932,-0.057317913,0.051688194,-0.070865214,-0.55086166,-9.795009,0.79960054,0
8,996.2339,0.014600334,-0.072945416,-0.0034021514,14.436266,34.455086,7.6709394,-0.009086847,0.018663406,-0.1377461,-0.5747429,-9.775943,0.856415,0
8,996.22687,0.004080685,-0.07947013,-0.003002751,14.148951,34.39714,7.102731,0.04307556,0.028150558,-0.11115497,-0.6177434,-9.79501,0.849315,0
8,996.20135,-0.003110015,-0.096780635,-0.004733878,14.869429,34.070953,6.9338093,0.12491441,-0.029076576,-0.2010209,-0.7013722,-9.723512,0.91796553,0
8,996.1966,-0.004042292,-0.09811219,0.009647107,14.752905,34.06681,7.5678806,0.06988156,0.047579765,-0.10782164,-0.6439968,-9.792626,0.85168546,0
8,996.2118,0.007009646,-0.11968374,0.021764405,14.630865,34.90075,7.5378895,0.11932802,0.024742126,-0.06322914,-0.694167,-9.778327,0.83038217,0
8,996.2322,-3.1421165E-4,-0.11382476,0.02056591,13.957586,35.6929,7.133383,0.10231906,0.048854828,-0.028585315,-0.6654704,-9.814076,0.785407,0
8,996.2144,-9.801725E-4,-0.11169421,0.017636362,14.970877,34.166283,6.373708,-0.024218261,0.030053139,-0.008030236,-0.6176546,-9.809312,0.75936943,0
8,996.1996,-0.014296139,-0.10037576,-0.0010058221,15.208082,33.86123,6.9708786,0.22622871,-0.03757572,-0.123224914,-0.78493,-9.754497,0.84222317,0
8,996.2225,-0.01669315,-0.09185362,-0.007530635,14.555296,34.83046,6.783804,0.176467,0.03373432,-0.02874893,-0.79208195,-9.797396,0.80434954,0
8,996.20996,-0.0055080564,-0.071746744,-0.0039354432,14.377596,34.927223,7.1904464,0.12593138,1.6307831E-4,-0.053495884,-0.7155874,-9.797397,0.83275753,0
8,996.20996,-0.0055080564,-0.071746744,-0.0039354432,14.123892,34.215645,7.117211,0.100188375,0.02263832,-0.13722736,-0.69884026,-9.818847,0.8611656,0
8,996.2074,-0.0144298095,-0.039655652,-0.014454994,14.663229,34.457474,6.7120137,0.1020807,0.0067806244,-0.112175465,-0.65341437,-9.764031,0.85643286,0
8,996.2127,-0.018424716,-0.024076147,-0.027371386,14.964247,34.52868,6.584477,0.091181636,-0.008406639,-0.14146334,-0.60559857,-9.761649,0.84933287,0
8,996.23804,-0.02614805,-0.0047682174,-0.043883048,14.9535885,34.51837,7.125612,-0.08891559,-0.02919674,-0.034465015,-0.47413623,-9.7544985,0.7475448,0
8,996.22797,-0.023485063,-0.0054339794,-0.03362996,14.394743,34.469215,7.137621,-0.13954076,-0.024702072,-0.046204567,-0.3856921,-9.771182,0.71203846,0
8,996.2205,-0.019756809,-0.031799223,-0.015653707,14.475019,34.64984,6.960714,-0.22530472,0.046945572,0.117032886,-0.2829086,-9.835532,0.56290627,0
8,996.2128,-0.0031122402,-0.08226606,0.0053851726,14.758043,34.9152,6.3626823,-0.32779062,0.13319397,0.17845929,-0.22314326,-9.88558,0.5439703,0
8,996.24066,0.0071407505,-0.13353184,0.018434577,14.769102,34.45131,6.619075,-0.2787087,0.0094156265,0.10214466,-0.25180432,-9.795016,0.63155836,0
8,996.21533,-0.0063083726,-0.18213445,0.025092402,15.256674,34.222755,7.0192223,-0.3425018,0.09078026,0.11017352,-0.23505728,-9.849832,0.60788804,0
8,996.23303,-0.012567138,-0.2680213,0.002322246,15.386648,35.240585,6.015824,-0.1316351,0.07513809,0.045059443,-0.3569245,-9.83315,0.6670696,0
9,996.2082,-0.024018893,-0.2899923,-0.017784676,14.796659,35.004044,6.351533,0.8286355,-0.22181225,1.1326857,-0.9209236,-9.702069,0.12971637,0
9,996.2082,-0.024018893,-0.2899923,-0.017784676,14.796659,35.004044,6.351533,1.0395947,0.32959175,-0.70970196,-0.3688385,-10.059562,1.7133764,0
9,996.23615,0.042293414,-0.42408228,0.09659785,15.621878,33.775703,5.141481,0.6055793,-0.10204029,0.69714767,-0.47397646,-9.666322,0.032664344,0
9,996.24646,-0.0059099244,-0.097978465,-0.041487012,15.341787,34.61963,5.212244,0.12859768,0.069568634,-0.5539439,-0.97105825,-9.840302,1.0316254,0
9,996.24115,4.8148475E-4,-0.18413162,0.04346768,15.641279,34.68936,5.162013,0.13145947,-0.0039453506,0.3541844,-0.5193491,-9.771187,0.6883827,0
9,996.2136,0.07425081,-0.04937576,0.008713387,15.551573,33.867767,5.3778806,0.23009765,0.16797924,-0.0133816,-0.8061195,-9.899884,0.5960633,0
9,996.2313,0.0042095645,-0.08439628,-0.005001954,16.057562,34.183113,5.974316,-0.13154444,0.025741577,-0.070233226,-0.42371744,-9.802171,0.92273897,0
9,996.2313,0.04695309,-2.4042872E-4,-0.019116769,15.816473,34.221367,5.008432,-0.0105394125,0.088765144,0.18710148,-0.50256646,-9.85937,0.62210584,0
9,996.2619,0.04721923,0.031318028,-0.030834742,15.2235775,34.0878,4.7996736,-0.24670091,0.07030201,-0.020191014,-0.29701716,-9.845071,0.84462446,0
9,996.2242,0.04335748,0.011610681,-0.030302186,15.48945,34.811165,4.25447,-0.21399653,0.07995033,0.08211976,-0.25398117,-9.8307705,0.7049612,0
9,996.2242,0.022185205,-0.10263881,-0.039356995,15.538584,34.804398,4.401263,-0.5181708,-0.048685074,-0.080586314,-0.055601537,-9.795022,0.858831,0
9,996.23944,0.021652402,-0.26948568,-0.018717587,15.324888,34.07721,4.93865,-0.24202433,0.003613472,0.2588691,-0.041244388,-9.72829,0.6789252,0
9,996.25995,-0.0041804123,-0.36655778,-0.008997131,15.541494,34.701424,4.945731,-0.15002033,-0.011018753,-0.021297932,-0.2873865,-9.7592745,0.7901853,0
9,996.24994,-0.020958483,-0.5802762,0.051323343,15.316732,34.438133,5.226725,-0.0109733045,-0.08567524,0.22002381,-0.24196063,-9.671092,0.88724226,0
9,996.23175,0.009401354,-0.5371331,0.066769585,15.303312,34.63671,4.524315,0.24860609,0.119576454,0.1670894,-0.75816166,-9.880822,0.5818748,0
9,996.2752,-0.041065678,-0.7577757,0.09047163,15.386766,34.926193,3.4937196,-0.0088225305,0.043478966,-0.3921849,-0.44984663,-9.780725,1.0529498,0
9,996.25256,-0.026418475,-0.51249874,0.06956576,15.530272,34.6391,3.5653887,0.6571655,-0.054294586,0.21290743,-0.8417728,-9.783108,0.991404,0
9,996.25494,0.0639956,-0.1495102,-2.090747E-4,15.64514,34.53585,3.7076979,0.35074714,0.019608498,-0.066129565,-0.95169055,-9.768809,0.92749125,0
9,996.2631,0.06040016,-0.113024905,0.021761913,16.155539,34.3294,2.9482694,0.22763002,-0.0075883865,0.008808196,-0.6601047,-9.744977,0.94406325,0
9,996.23987,0.086099476,0.04316939,0.019897627,15.849112,33.98993,2.784399,0.3535513,0.03937912,0.14485663,-0.90863675,-9.773576,0.7546887,0
9,996.22473,0.09102615,-0.02913534,0.057980727,15.973959,34.159363,2.9861994,0.19036847,-0.03679657,0.15087879,-0.42346892,-9.799792,0.9203945,0
9,996.2376,0.090360194,-0.13446325,0.095664345,15.783922,33.718117,2.8873339,-0.46074188,0.092411995,0.14227027,-0.27766714,-9.821243,0.9180289,0
9,996.23,0.09169159,-0.0033026468,0.016834773,16.090345,34.057587,3.0512037,0.046716273,0.09716892,-0.4209733,-0.49274057,-9.79026,1.3488615,0
9,996.22015,0.19329093,0.23704746,-0.019916892,15.8978405,34.457367,2.133664,0.029757261,0.097286224,0.39906377,-0.50228244,-9.830777,0.7097183,0
10,996.22015,0.19329093,0.23704746,-0.019916892,15.888166,34.81682,2.4990435,-0.26482785,0.03379059,-0.3087548,-0.3110725,-9.759279,1.3938414,0
10,996.23303,0.12032021,0.19843167,-0.073046975,15.837217,34.18998,2.0046837,0.7152029,0.11352539,0.3999887,-0.87985146,-9.787879,0.8990978,0
10,996.19257,0.13203794,0.33265492,-0.11552443,15.582426,34.214973,1.7345455,0.056753397,-0.009594917,-0.10038996,-0.7896098,-9.761649,1.4790097,0
10,996.22034,0.10447407,0.14263856,-0.11139661,15.461908,35.050385,1.627249,-0.35712123,-0.13926029,-0.023791313,-0.070244074,-9.594819,1.2896341,0
10,996.2509,0.14202943,0.16088042,-0.04308452,15.265791,34.60325,1.8376033,-0.031201243,0.12144184,0.1834898,-0.50759083,-9.852214,1.2067825,0
10,996.2413,0.16826221,0.32027036,-0.054802146,14.518728,34.74646,2.0983117,-0.10842353,0.14607906,0.027513146,-0.18016894,-9.845064,1.5618633,0
10,996.2206,0.18211058,0.2594172,-0.04028795,14.552481,34.198746,1.8942068,-0.48511767,0.089860916,-0.2934903,-0.26142028,-9.671083,1.4790119,0
10,996.24615,0.23830318,0.38325408,-0.029502178,14.506392,34.208458,1.5928026,0.81841457,-0.007163048,1.1573224,-1.3177516,-9.735434,0.6197177,0
10,996.2643,0.1394999,-0.1232787,0.01883411,14.449789,34.313774,1.1334567,-0.9596338,-0.10470009,-0.59089315,-0.029589266,-9.70445,1.8246242,0
10,996.2643,0.1394999,-0.1232787,0.01883411,14.449789,34.313774,1.1334567,-0.49289182,-0.1462307,-0.60583997,-0.37611973,-9.575755,2.2743928,0
10,996.2766,0.011401896,-0.3468509,0.07515989,14.343916,34.319946,1.2263942,0.57954955,0.03964615,-0.6351943,-0.74176943,-9.644869,2.4590354,0
10,996.25433,0.05361291,0.008680839,-0.018982787,14.316793,34.505264,1.2197305,-0.47125053,-0.20652294,-0.8357098,-0.082151175,-9.485189,2.5134814,0
10,996.2593,0.09342703,0.2266604,-0.07770548,13.6817,34.6482,1.0782781,-0.0915018,-0.16926098,-0.7820722,-0.4167322,-9.511405,2.5158494,0
10,996.2593,0.09342703,0.2266604,-0.07770548,13.6817,34.6482,1.0782781,-0.45627254,-0.017418861,-0.58692706,-0.022393078,-9.625803,2.1773398,0
10,996.20856,0.09648957,0.1215988,-0.11126132,13.797354,33.17623,0.99261904,0.08300826,-0.13649368,-0.26630354,-0.4382307,-9.554305,2.011636,0
10,996.20856,0.09648957,0.1215988,-0.11126132,13.797354,33.17623,0.99261904,0.16294694,-0.1106596,-0.12654221,-0.49797294,-9.575754,1.8719717,0
10,996.23444,0.045889497,0.07179774,-0.08569502,13.5343,34.668503,0.6378994,-0.20054646,-0.0118227005,0.11947179,-0.12753287,-9.6210375,1.7891201,0
10,996.23706,0.049218345,0.09576619,8.575934E-4,13.8322735,34.736763,0.66497326,-0.3186893,0.24039268,0.40026617,-0.08211945,-9.799783,1.5902755,0
10,996.23706,0.049218345,0.09576619,8.575934E-4,13.8322735,34.736763,0.66497326,-0.38641593,0.13465214,0.18831551,-0.017586768,-9.733052,1.8293636,0
10,996.28046,-0.033739157,-0.14951073,0.0069828145,13.3772335,35.048256,0.56289816,-0.23520681,0.017159462,-0.26523507,-0.12512706,-9.647254,2.146569,0
10,996.28046,-0.033739157,-0.14951073,0.0069828145,13.3772335,35.048256,0.56289816,-0.19885845,-0.006846428,-0.29398024,-0.19681881,-9.63772,2.1465695,0
10,996.2219,-0.008306093,-0.03699224,-0.0148551315,13.699278,34.928246,0.75124645,-0.08210763,0.058987617,-0.25855112,-0.23027217,-9.659169,2.2057498,0
10,996.22955,-0.0101703545,-0.044715397,-0.0365599,13.804853,34.289948,0.23343635,0.018615127,-0.013969421,-0.24679351,-0.30435383,-9.611505,2.1584065,0
10,996.2677,-0.008439352,0.047962543,-0.058797292,13.984236,34.72088,0.8734379,-0.037305325,0.06040764,-0.13005364,-0.2661101,-9.66632,2.0566173,0
10,996.2451,-0.022554142,0.05568571,-0.063591,13.491259,34.681168,0.18188453,-0.18475662,0.100465775,-0.16531944,-0.12510058,-9.704453,2.0234768,0
11,996.2402,-0.024418408,0.10761731,-0.06758577,13.578463,35.131523,0.21907854,-0.013598591,-0.038903236,0.09043896,-0.33062688,-9.592439,1.7796557,0
11,996.2378,-0.035470568,0.09030679,-0.05879736,13.674765,34.378464,0.8641777,-0.103917584,0.0139045715,-0.016238093,-0.23204365,-9.644887,1.9099065,0
11,996.2378,-0.026019262,0.14357044,-0.022979124,13.49721,34.58113,0.57174206,-0.3119573,-0.010956764,-0.089553475,-0.025878847,-9.611535,1.881558,0
11,996.2454,-0.006453106,0.15994453,0.013095746,13.134344,34.873207,1.0724745,-0.31460845,0.06686878,-0.032546163,0.057821035,-9.694951,1.8507892,0
11,996.2378,0.021642705,0.13597617,0.040259745,13.552832,34.106056,1.2068443,-0.16553484,0.022603989,-0.02486813,-0.09507936,-9.654437,1.9147085,0
11,996.2502,0.038686406,0.16100994,0.05610532,13.565306,34.749977,1.0132747,-0.25745133,0.012729645,-0.040480494,-0.1476039,-9.635372,1.9502214,0
11,996.2302,0.050803266,0.14503108,0.04558562,13.413755,34.291656,1.602338,-0.25040513,-0.017766953,-0.010045052,-0.066293925,-9.630607,1.8744758,0
11,996.2253,0.028165901,0.12918536,0.013228022,13.714224,34.731148,1.3763505,-0.04738319,0.074739456,0.1111058,-0.27655196,-9.659207,1.8247695,0
11,996.2278,0.022173282,0.073658586,0.020018859,13.41625,34.662888,1.3492776,0.016189426,-0.051753044,-0.061202884,-0.39360386,-9.59486,1.9218298,0
11,996.2278,0.022173282,0.073658586,0.020018859,13.379164,34.575523,1.2831202,0.098059475,0.03745556,0.1346507,-0.4580779,-9.640143,1.8247794,0
11,996.22833,0.024436453,0.025588652,0.045718122,13.409079,35.393578,1.4615957,0.088654965,0.07968044,-0.018149853,-0.60141873,-9.680661,1.928941,0
11,996.213,0.027365413,0.0054818857,0.07261582,13.464407,34.286354,1.6718266,-0.010910094,-0.020904541,0.02478385,-0.45797127,-9.597247,1.8981723,0
11,996.20795,0.03828385,-0.0224812,0.09019244,13.926214,33.718376,0.8640542,-0.030706078,0.037870407,0.101023674,-0.5224453,-9.640147,1.8721379,0
11,996.2436,0.036285967,0.037439957,0.057302203,13.638517,34.55494,1.321343,-0.1533592,-0.020255089,-0.1048677,-0.4100666,-9.587717,2.0828238,0
11,996.2206,0.030159675,0.030515911,0.04571702,13.131842,34.50197,1.3255349,-0.04079452,-0.026395798,-0.087985754,-0.44825175,-9.582952,2.03075,0
11,996.2206,0.030159675,0.030515911,0.04571702,13.131842,34.50197,1.3255349,0.04702586,0.0517931,0.103896976,-0.6250512,-9.6449175,1.8319101,0
11,996.24115,0.03548548,0.05661495,0.028539425,13.3772335,35.048256,0.5628967,-0.020134807,-0.069895744,-0.007663727,-0.5270119,-9.554355,1.9526423,0
11,996.2334,0.019239182,-0.045916498,0.038792145,13.53623,34.19577,1.358122,-0.036723197,-0.042630196,0.029208899,-0.5484677,-9.590106,1.9905223,0
11,996.2235,0.016841825,-0.08626326,0.031867713,13.562807,34.37874,1.2663355,0.058616996,0.08313179,0.12176669,-0.5794831,-9.621089,1.9289801,0
11,996.2464,0.013379206,-0.073879495,0.028272228,13.727488,34.006348,0.95481205,-0.031553686,0.027273178,0.008620262,-0.56987023,-9.61394,2.000001,0
11,996.2464,0.013379206,-0.073879495,0.028272228,13.727488,34.006348,0.95481205,0.025538504,0.056508064,0.0068457127,-0.5745967,-9.609176,2.0331466,0
11,996.2316,0.021767128,-0.027673528,0.007499149,13.295,34.128105,1.0913167,-0.07556498,0.08258915,0.14175999,-0.5076261,-9.671142,1.9171587,0
11,996.2214,0.012046086,-0.021148702,-0.013540027,13.509657,34.012794,1.4499079,-0.18829316,0.033658028,0.059856296,-0.37373832,-9.594878,1.9716092,0
11,996.2541,-0.011123911,-0.04764705,-0.035777625,13.465086,34.023987,1.0711989,-0.08025247,0.039979935,-0.07253122,-0.5003498,-9.656845,2.0260596,0
11,996.2393,-0.029100746,-0.069618024,-0.043501,13.656202,33.728645,1.3669678,-0.09459522,0.017416,-0.07230282,-0.4023105,-9.597264,2.0710413,0
12,996.25745,-0.028834945,-0.068419516,-0.062143337,13.103746,34.317528,1.4946262,-0.02979219,-0.024451256,-0.14406908,-0.4500553,-9.585349,2.1278594,0
12,996.252,-0.029368091,-0.04178785,-0.07119829,13.215704,34.317245,1.0924685,-0.04563877,0.015608788,-0.17406833,-0.4241109,-9.604407,2.153867,0
12,996.21893,-0.018844064,-0.037662618,-0.07332942,12.718027,34.1672,1.3319073,0.13839632,0.021866798,-0.1821897,-0.52485514,-9.623464,2.1206923,0
12,996.21893,-0.018844064,-0.037662618,-0.07332942,12.718027,34.1672,1.3319073,0.16086909,0.010810852,-0.14813888,-0.5224437,-9.594866,2.130163,0
12,996.2114,-0.02589884,-0.050046727,-0.08477989,12.524843,34.829346,1.0149934,0.070706666,-0.07794762,-0.14189231,-0.45789474,-9.551967,2.1206963,0
12,996.217,-0.025366623,-0.01902086,-0.08131795,13.025671,33.876,0.99360156,-0.070650876,-0.0057229996,-0.016711712,-0.31447905,-9.618699,2.0425804,0
12,996.217,-0.025366623,-0.01902086,-0.08131795,13.025671,33.876,0.99360156,-0.093377605,0.006673813,-0.08993852,-0.24276043,-9.632998,2.0804577,0
12,996.2548,-0.034022305,-0.04472027,-0.06414077,12.025644,34.677826,1.331738,0.13780376,-0.030412674,-0.12224996,-0.39569262,-9.61155,2.0686238,0
12,996.22723,-0.020839876,-0.06376182,-0.03710979,12.184919,34.03717,0.7288071,0.09395042,-0.040750504,-0.18189788,-0.323974,-9.606784,2.1041336,0
12,996.2223,-0.00885587,-0.09332285,-0.024193559,12.422995,35.20823,0.7775657,0.06633088,0.044359207,-0.093438506,-0.3072231,-9.661601,2.0567915,0
12,996.26294,-0.018043976,-0.07840913,-0.01820154,12.314623,34.843163,1.1235635,-0.10366911,-0.038131714,-0.19765878,-0.17336704,-9.618703,2.1396458,0
12,996.20984,-0.003263652,-0.1094349,-0.020997945,12.586554,34.36016,1.3408754,-0.12564671,-0.0142765045,-0.044798017,-0.12793732,-9.623469,1.966842,0
12,996.2427,-0.009921757,-0.12967487,-0.03511278,12.160704,34.119522,1.2666092,0.14605615,-0.04413891,-0.19082236,-0.35495642,-9.537671,2.1467512,0
12,996.2454,-2.0143547E-4,-0.1544422,-0.011277593,12.055269,34.86374,1.085341,0.21285506,0.07174778,-0.04957652,-0.37166417,-9.668752,2.0212915,0
12,996.2356,0.008453623,-0.19385694,0.022011803,12.276144,34.860237,0.43563485,0.24860786,-0.090498924,-0.20653617,-0.3907618,-9.578189,2.1396537,0
12,996.2506,-0.009522907,-0.15723847,0.023210136,12.172636,35.13173,0.9745898,0.09714651,0.1280632,-0.08679628,-0.21866734,-9.683053,2.0070922,0
