Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
6,995.4032,0.15535814,0.11501344,-0.07874762,26.099333,36.889297,15.200338,-0.09972115,0.031214714,0.17843568,-0.11158535,-9.714669,1.1619979,0
6,995.3933,0.108885996,0.2861214,-0.0924629,25.93009,37.25727,15.743777,0.20626946,-0.033686638,0.29820693,-0.2979964,-9.702753,1.1335915,0
6,995.3677,0.07945807,0.2897167,-0.061836574,25.19216,37.409325,15.540655,0.14335367,0.23894405,0.096089244,-0.36491242,-9.8529,1.2472174,0
7,995.3703,0.12246808,0.107822925,-0.021889193,25.462034,37.293137,15.736819,0.012190118,0.20984077,0.09585059,-0.15698966,-9.807616,1.34664,0
7,995.373,0.1404444,0.115945555,0.0014134396,24.933214,36.955696,16.299961,-0.030186206,-0.006119728,0.22291207,-0.11636005,-9.709903,1.3348042,0
7,995.40326,0.12300069,0.056024496,0.024582915,24.921309,37.155746,15.520246,-0.12409958,0.111927986,0.060158372,-0.07334058,-9.783784,1.483938,0
7,995.4155,0.14989859,-0.072472915,0.072519764,25.274504,37.22313,15.384894,0.20110324,0.06638336,-0.16733634,-0.26692134,-9.745652,1.7656351,0
7,995.4212,0.16481227,-0.1473077,0.09222714,25.327223,36.85102,15.475527,0.2111676,-0.03650856,0.015362859,-0.49396077,-9.693219,1.7253928,0
7,995.4389,0.13831383,-0.14384559,0.13257399,25.902807,36.916374,14.613165,-0.6318649,-0.041682243,-0.37460065,0.11068568,-9.55499,1.959746,0
7,995.4186,0.09650221,-0.21401982,0.09981712,26.262087,36.989647,14.1685915,-0.44565758,0.006955147,-0.5119065,0.28992963,-9.647937,2.3763735,0
7,995.4186,0.09650221,-0.21401982,0.09981712,26.111647,37.007004,13.88282,-0.08250594,0.07114792,-0.49945605,-0.10201308,-9.707519,2.2580135,0
7,995.4287,0.070270084,0.053361345,-0.060638193,25.897837,37.38616,14.047552,0.11371091,-0.09255123,-0.32224572,-0.2716948,-9.559756,2.2674825,0
7,995.4441,0.034184266,0.10915452,-0.12362192,25.65647,37.212578,14.479823,0.19155999,-0.050198555,4.208088E-4,-0.3529502,-9.566906,1.907668,0
7,995.4014,0.06228057,0.10902137,-0.07608454,25.287794,37.710594,13.89162,-0.10103436,-0.022561073,-0.04127884,-0.16653658,-9.612188,1.8839961,0
7,995.4014,0.06228057,0.10902137,-0.07608454,25.287794,37.710594,13.89162,-0.3400228,0.00789547,-0.06541133,0.26364702,-9.681304,1.9479107,0
7,995.4035,0.04443738,-0.041180786,0.037099708,25.835848,37.643517,15.119823,-0.5323767,0.10282421,-0.07657671,0.39002824,-9.740878,1.9762911,0
7,995.4035,0.04443738,-0.041180786,0.037099708,25.835848,37.643517,15.119823,-0.347777,0.18497181,-0.04662788,0.028852284,-9.809986,1.9525915,0
7,995.40857,0.026064312,-0.16128969,0.02165456,25.419264,37.51763,13.882651,0.31661332,0.23400784,-0.05174601,-0.5088972,-9.812369,1.9265503,0
7,995.4087,0.024602465,-0.20789544,-0.024416849,25.22869,37.44467,13.685333,0.48030835,0.010130882,0.12607181,-0.5830058,-9.593106,1.8152899,0
7,995.424,-0.028393978,0.04310721,-0.099251434,25.474485,37.516754,13.720225,0.32033673,-0.0765295,-0.16030347,-0.4300736,-9.545441,2.004664,0
7,995.424,-0.028393978,0.04310721,-0.099251434,25.474485,37.516754,13.720225,0.25328907,-0.111065865,-0.19897139,-0.26758185,-9.485858,2.0614748,0
7,995.4116,-0.0117488215,0.013412923,-0.06036914,25.364485,38.25656,13.77087,0.17954853,0.08420181,-0.005431056,-0.23892453,-9.624088,1.9383785,0
7,995.4116,-0.0117488215,0.013412923,-0.06036914,25.364485,38.25656,13.77087,0.08955406,-0.020403862,-0.009018302,-0.16246925,-9.585955,1.9028684,0
7,995.39886,0.0038308657,0.022068156,0.01020466,24.972136,38.468628,13.81892,0.014244236,0.07710457,0.12883186,0.05499029,-9.721802,1.7987095,0
7,995.4167,0.01901108,0.0074207475,0.06280213,25.377062,37.794136,13.949959,-0.3886153,0.13509464,-0.06765437,0.20075268,-9.733718,1.931271,0
7,995.4469,0.015416021,-0.019344032,0.11113855,25.293745,37.610565,14.281477,-0.26374882,0.04803753,0.32319415,0.15293312,-9.681284,1.7395257,0
7,995.40906,-6.9588074E-4,-0.006161429,0.042961784,25.24309,37.615868,14.211988,-0.1565069,0.11800289,-0.14318109,0.07882461,-9.745633,1.8981262,0
8,995.42175,-0.077927284,0.032188024,-0.04172658,25.69827,37.41028,13.614986,-0.27688822,0.18210793,-0.16127825,0.1433304,-9.848113,2.025953,0
8,995.4116,-0.08152233,0.042574313,-0.073284924,25.355894,37.879433,14.333153,0.01655059,-0.037926674,0.23639917,-0.055053025,-9.543052,1.6211596,0
8,995.3964,-0.08351929,-0.040516313,-0.029475784,25.318258,38.160355,14.168547,-0.44974425,0.086634636,0.008692384,0.34403908,-9.64315,1.8081666,0
8,995.41425,-0.07819277,-0.10296742,0.03297538,25.395048,37.599976,14.420454,0.045624193,-0.10928345,-0.03943777,0.05961916,-9.514452,1.7939614,0
8,995.4013,-0.068871506,-0.049837437,0.052283373,24.86775,37.264008,14.906289,0.031092372,0.16987896,0.09536886,0.08349657,-9.769464,1.7205762,0
8,995.40643,-0.06341181,0.06121625,0.050552405,25.15825,37.430817,14.6208105,-0.515585,0.046945572,0.040586352,0.44913006,-9.655065,1.8270983,0
8,995.3968,-0.011879485,0.12260203,-0.0349349,25.03229,36.785706,15.293843,-0.55234385,0.012136459,-0.113500714,0.51841563,-9.688431,1.7395097,0
8,995.4117,-0.013344015,0.12646358,-0.085002206,24.995932,38.068527,15.378353,-0.37106273,-0.005689621,0.25856876,0.37022012,-9.65268,1.54303,0
8,995.4091,0.025271995,0.13525195,-0.06755842,24.56954,38.196182,15.205637,-0.511336,-0.005988121,0.31851006,0.43950576,-9.724179,1.3394486,0
8,995.3968,-0.009082545,0.1062235,-0.026545685,25.06928,37.97941,14.987342,-0.55296844,-0.016244888,0.06349456,0.47772264,-9.688429,1.6164093,0
8,995.36646,-0.0041554933,0.112748206,-0.006438747,24.558043,37.92202,15.223448,-0.2911503,0.026963234,0.23077214,0.28650892,-9.693194,1.4625393,0
8,995.3964,0.012089984,0.12633027,0.027250303,24.940714,38.069405,15.540777,-0.259602,0.0083351135,0.2140944,0.15504274,-9.700344,1.4814748,0
8,995.3918,0.021278089,0.16867447,0.040033557,24.624723,36.98304,16.114944,-1.9432604E-4,0.18117237,0.31967938,-0.107868046,-9.819507,1.4246601,0
8,995.3891,-0.012943294,0.15442653,0.0335089,24.628206,37.724045,15.686127,0.13487035,-0.026501656,-0.1759336,-0.20727839,-9.628869,1.7774616,0
8,995.3991,-0.028798372,0.07027224,0.05241335,24.791227,37.244263,16.150986,-0.014251336,0.13140678,2.809763E-4,-0.18814145,-9.762333,1.7561584,0
8,995.4069,0.008219365,0.09490648,0.07664802,24.273928,38.39324,15.624578,-0.40339324,0.06546402,0.063068986,0.14407271,-9.771866,1.6449015,0
8,995.3589,0.006354982,0.14377548,0.06106847,24.46559,37.729614,16.018799,-0.43760508,0.027711868,0.05941665,0.16798949,-9.700369,1.6378015,0
8,995.4021,0.007420075,0.12433444,0.011933117,24.755957,37.790512,16.432396,-0.05916877,0.04244995,0.13669407,-0.21676695,-9.695602,1.5147086,0
8,995.3921,0.007819378,0.0979692,0.001679883,24.253302,38.110245,16.106224,-0.033229724,-0.0013008118,0.13512504,-0.22152899,-9.67177,1.4910382,0
8,995.3921,0.007819378,0.0979692,0.001679883,24.384336,37.17923,16.37146,-0.14084771,0.01189518,-0.056147218,-0.06855756,-9.6765375,1.7466977,0
8,995.3717,-0.024538174,0.014612348,0.016194023,24.353632,37.729897,16.420956,-0.03929454,0.0676384,0.043313146,-0.16891563,-9.717053,1.6591128,0
8,995.41473,-0.02280729,-0.031593427,0.018723954,24.618536,38.083496,16.051506,-0.018697694,0.033658028,0.043435335,-0.1975767,-9.697988,1.618872,0
8,995.4099,-0.014285354,-0.04197972,0.025914406,24.792067,37.50811,16.674309,0.049994618,0.05257702,0.08478463,-0.33139345,-9.717053,1.5809984,0
8,995.40717,-0.0052309567,-0.13106233,0.03510216,25.08822,36.942757,16.353815,0.2815507,-0.009721756,0.039218068,-0.48910922,-9.674155,1.5975704,0
8,995.4376,-0.009891655,-0.13039652,0.02711261,24.9559,36.87188,15.839462,0.33800557,0.06628418,-2.8550625E-4,-0.5822976,-9.714671,1.6591194,0
9,995.4376,-0.009891655,-0.13039652,0.02711261,24.9559,36.87188,15.839462,0.2758432,0.061462402,0.018319607,-0.48668382,-9.705138,1.6188786,0
9,995.39746,-0.007228839,-0.054230113,0.0028777174,25.30757,36.93779,15.781415,0.18566363,0.0130729675,0.061540842,-0.4412579,-9.66224,1.6094112,0
9,995.37445,-0.0064300625,-0.062086407,0.009801857,25.203901,36.683052,15.196423,0.1844899,0.012931824,0.07475889,-0.40539163,-9.669391,1.5857409,0
9,995.4201,-4.3812685E-4,-0.053164795,0.010201257,25.557795,36.90837,16.28347,0.11643106,0.027619362,0.09579277,-0.37191525,-9.681307,1.5644377,0
9,995.4203,0.005420652,-0.05889056,0.009002763,24.897535,37.97615,15.783841,0.18794101,0.042075157,0.15348303,-0.4005763,-9.709907,1.5289313,0
9,995.4174,0.0032899536,-0.03345736,0.008336899,25.518476,36.6616,15.072218,-0.20190771,0.009339333,0.18921018,-0.16395825,-9.695607,1.4626513,0
9,995.4174,0.0032899536,-0.03345736,0.008336899,25.518476,36.6616,15.072218,-0.21262519,0.0049419403,0.10595822,-0.14721116,-9.681309,1.5384034,0
9,995.4126,0.015540142,-0.0676789,0.018323598,25.309774,36.676888,15.103483,-0.017552286,0.0502491,0.1609106,-0.30253705,-9.726591,1.4839593,0
9,995.4126,0.015540142,-0.0676789,0.018323598,25.309774,36.676888,15.103483,-0.14204192,0.075208664,0.08614004,-0.11132713,-9.750425,1.578649,0
9,995.4279,0.033116646,-0.026932511,0.017524505,25.678045,36.653084,14.894157,-0.12537882,0.05916977,0.09903526,-0.1256488,-9.733743,1.5857524,0
9,995.4279,0.033116646,-0.026932511,0.017524505,25.678045,36.653084,14.894157,-0.17872216,0.045497894,0.04164529,-0.0013561547,-9.690845,1.6828092,0
9,995.4103,0.024993671,0.028860722,-0.03161092,25.20075,37.786453,14.978373,-0.33931708,0.10043335,-0.05424249,0.12771636,-9.728976,1.7940694,0
9,995.42804,0.036045603,0.04617128,-0.058775216,25.209444,37.057236,14.78875,-0.39315772,0.0016813278,-0.01013875,0.14660212,-9.697988,1.7135631,0
9,995.41547,0.022731459,0.01607732,-0.07115821,25.229937,37.234314,15.006186,-0.20575581,0.030427933,-9.186268E-4,0.10811508,-9.647933,1.7466812,0
9,995.42804,0.010750234,-0.008157911,-0.08247535,25.094877,37.792618,15.071312,-0.13172314,0.03998089,0.06305659,-0.018552303,-9.719432,1.6685632,0
9,995.418,0.0011628869,-0.07313898,-0.04559058,24.918158,38.25914,15.302198,-0.028783381,0.015435219,0.051247835,-0.04723364,-9.643167,1.7064384,0
9,995.3874,-0.00456288,-0.13159534,-0.028679516,25.061369,37.339912,14.9489975,0.1071169,0.07221699,-0.063640594,-0.16195148,-9.709897,1.7608837,0
9,995.40265,-0.008690751,-0.14091638,-0.014831077,25.073843,37.983833,14.755428,0.10387017,-0.018982887,-0.08548987,-0.236041,-9.647933,1.8034931,0
9,995.39764,-0.005228621,-0.11561637,-0.0067084334,25.279501,37.9656,14.87877,0.1351658,0.038633347,-0.03996396,-0.16673633,-9.676532,1.8129617,0
9,995.4254,0.0062229866,-0.045042682,-0.027347904,25.05876,38.07502,14.8294,0.20579126,0.029186249,-0.019985914,-0.2790643,-9.676532,1.7348439,0
9,995.4,0.001695641,0.015144706,-0.038799472,25.271593,37.326096,14.8404255,0.3064123,0.038944244,0.00527215,-0.33642444,-9.676532,1.7608827,0
9,995.40265,0.0068888245,0.08518578,-0.039731573,24.811987,37.63318,14.970266,0.18613216,0.04400158,0.049616933,-0.28623903,-9.717048,1.6874992,0
9,995.4179,0.0026277953,0.11594527,-0.03320682,25.040884,37.162834,14.731562,0.008457232,0.034348488,0.063269496,-0.10460906,-9.702748,1.6874992,0
9,995.4229,0.0011630824,0.11927421,-0.031608913,25.006697,36.972496,15.209872,-0.056880333,0.00582695,0.016407847,0.017273426,-9.676532,1.7230068,0
10,995.40814,0.008353636,0.1261984,-0.02215469,24.851583,38.091774,14.783361,-0.21785086,0.06905079,0.08009231,0.12481648,-9.712281,1.6685609,0
10,995.41034,0.017142083,0.10702367,-0.0076404656,25.090994,37.525826,14.7026005,-0.24293998,0.04584503,0.055099487,0.1702221,-9.686066,1.7088032,0
10,995.3929,0.01834053,0.071736805,-0.009371508,24.84506,37.34783,15.366788,-0.10938187,0.0422678,0.04270506,0.06028405,-9.697982,1.6827637,0
10,995.3929,0.01834053,0.071736805,-0.009371508,24.939436,37.067505,15.291662,-0.2102905,0.028823853,0.07089853,0.16543716,-9.676532,1.7301075,0
10,995.4078,0.014478975,0.05602417,0.0036779803,24.796907,37.724365,15.044239,-0.17223334,0.011276245,0.04130864,0.14153564,-9.657466,1.7585137,0
10,995.3955,0.0104842605,0.010350987,0.0064743073,24.68204,37.827614,14.901928,-0.14277032,0.045111656,0.0770334,0.053106725,-9.702748,1.7159039,0
10,995.39294,0.01794113,-0.007492181,0.0014143162,24.652716,38.273827,15.573196,0.28924453,0.119688034,0.56039786,-0.23368403,-9.750413,1.4649802,0
10,995.41833,0.0042258855,-0.0337243,0.0024795902,24.61228,37.551384,15.236778,0.35880926,0.025125504,-0.30865657,-0.34601197,-9.678914,2.471041,0
10,995.40814,0.044173315,-0.6600993,0.07584963,25.348421,37.97798,14.020599,-0.57206136,0.027378082,0.36298823,0.2825297,-9.683681,1.8176929,0
10,995.40814,0.044173315,-0.6600993,0.07584963,25.348421,37.97798,14.020599,-0.67897266,0.024681091,0.96095717,0.36378384,-9.640782,0.9465621,0
10,995.43365,-0.08818563,0.11128469,-0.07608356,25.348825,37.503777,14.818128,0.4752291,0.08810139,-0.7027756,-0.4941935,-9.686065,2.201179,0
10,995.3884,-0.07287244,-0.07154117,0.010868594,25.527498,37.77678,14.235731,-0.6202124,0.03814888,0.10775685,0.37572825,-9.688447,2.120694,0
10,995.41583,0.10742343,0.13725047,0.012200186,25.77786,37.85328,14.038706,0.3642371,0.010137558,0.3316871,-0.10225463,-9.643166,1.093328,0
10,995.4262,-0.098039255,-0.040249065,-0.026016135,25.348421,37.97798,14.020599,-0.06866156,0.010511398,-0.76695466,-0.12810417,-9.674159,2.4308374,0
10,995.4262,-0.098039255,-0.040249065,-0.026016135,25.348421,37.97798,14.020599,-0.2236153,-0.0053777695,-0.342618,0.09417194,-9.676543,1.7135767,0
10,995.4083,-0.02227555,-0.1439786,0.04442305,25.805662,37.405586,13.444742,-0.015454266,0.03170967,0.3635944,0.14676493,-9.669393,1.644929,0
10,995.4161,0.0823854,-0.07020889,0.05534149,25.534971,37.67823,14.548285,-0.34675738,0.1028471,0.03943968,0.23998642,-9.714676,1.8248379,0
10,995.42145,0.011145606,-0.20975837,0.042824518,25.818136,38.049507,13.251172,-0.19606775,0.03783226,0.42281282,0.18264395,-9.68131,1.5123687,0
10,995.42145,0.011145606,-0.20975837,0.042824518,25.818136,38.049507,13.251172,0.13742597,0.09922981,0.21653724,-0.16387656,-9.695609,1.7443558,0
10,995.42596,0.0038216256,-0.34664467,-0.019227207,26.345,37.647423,13.039546,0.03918845,-0.019785881,-3.8444996E-4,-0.09216431,-9.6384115,1.74199,0
10,995.4212,-0.00723063,-0.24144989,-0.012303055,26.516066,37.913063,12.843672,0.2911942,0.078531265,0.0703429,-0.0801996,-9.636029,1.8201091,0
10,995.4212,-0.00723063,-0.24144989,-0.012303055,26.516066,37.913063,12.843672,0.41426224,0.07255554,0.011472225,-0.1638309,-9.693229,1.9195329,0
10,995.4137,-0.0128235575,-0.13625507,-0.011770549,26.588129,36.822044,12.2035475,-0.036472507,-0.07520199,0.101228,0.2281282,-9.624113,1.8248463,0
10,995.3988,0.005285776,-3.446857E-5,0.0039420244,26.592993,37.458595,12.396503,-0.15614626,0.05406761,-0.056527734,0.3332991,-9.719444,1.7277924,0
10,995.4388,0.021530898,0.010351875,0.023249865,26.466497,37.18177,12.971085,-0.15941104,0.092713356,0.29664803,0.10627365,-9.738511,1.5904961,0
11,995.4163,-0.02374295,-0.12347183,0.0075371633,26.774572,37.62863,12.358574,0.03734968,0.04806328,-0.06798911,0.103899,-9.700378,1.9408433,0
11,995.4366,0.014606392,-0.116813906,0.02311658,26.857458,37.07415,12.301262,-0.34668356,0.04061508,0.052144885,0.35724378,-9.693231,1.6733509,0
11,995.4287,0.011410453,0.05429407,-0.009906652,26.528776,37.556557,12.323683,-0.24931554,0.026602745,-0.0031875372,-0.039464682,-9.674164,1.6402115,0
11,995.4443,-0.023477072,-0.02746489,-0.015233032,26.855394,37.440964,12.280116,0.16787112,0.16789055,-0.43389702,0.24972868,-9.738513,2.1041844,0
11,995.4191,0.046430692,-0.08538855,0.024314813,26.592451,37.82689,12.298053,-0.008297548,0.11344147,0.40915298,0.2569136,-9.700381,1.4342676,0
11,995.42114,-0.015088417,0.084520996,-0.034407906,26.623457,37.908363,12.673431,-0.24460916,-0.03687477,-0.3055116,0.18762171,-9.657481,1.9550537,0
11,995.40894,-0.023876987,0.13498788,-0.041598495,26.3616,37.55771,12.888267,0.1202361,0.06830311,0.33009708,0.13266915,-9.674165,1.6094433,0
11,995.4242,-0.0033708105,0.13312368,-0.056512248,26.575415,37.17855,12.7235365,-0.08531356,0.012989998,-0.107537985,0.08727622,-9.688466,1.715969,0
11,995.4191,-0.04105466,-0.010686865,-0.035606507,26.688757,37.07383,12.943151,0.01988098,-0.015893936,0.14572632,0.1828875,-9.650333,1.8106583,0
11,995.4217,-0.004968999,0.0012973762,-0.037470788,26.193583,37.295013,12.929531,0.010867201,0.0061559677,-0.063509464,0.015609622,-9.6622505,1.7372767,0
11,995.414,-0.026540734,-0.049435776,-0.010839261,26.292524,37.019104,12.62249,-0.04853814,0.010228157,-0.1479832,0.11361086,-9.67655,1.8627396,0
11,995.4343,-0.013358243,0.0023626846,-0.0147009045,25.811888,37.517395,12.436445,0.0363847,0.018287659,-0.41673565,-0.0536671,-9.6312685,1.9124523,0
11,995.4343,-0.013358243,0.0023626846,-0.0147009045,26.297087,37.02353,12.390574,0.036299035,0.06182766,0.0791657,0.17577869,-9.688468,1.7159759,0
11,995.4092,-0.0109615475,-0.008289926,0.00354167,26.141546,37.404747,12.238268,-0.3029814,0.033153534,-0.11974847,0.37893558,-9.69085,1.8840487,0
11,995.4218,0.0034193639,0.022869056,-0.0035157634,25.877924,38.053047,12.8568325,-0.19856457,0.052365303,0.056269288,0.25467598,-9.66702,1.6899394,0
11,995.3913,4.897424E-4,0.08984752,-0.0011189834,25.943113,38.32486,12.753897,0.025013588,0.055499077,0.061564565,0.17104459,-9.7123,1.8130354,0
11,995.39166,-0.011095145,0.05416122,-0.0035158882,26.150969,38.045723,12.199309,-0.2513424,-0.0075798035,0.050601006,0.25231647,-9.664636,1.6591686,0
11,995.40155,-0.022680033,-0.093111426,0.016457738,26.24035,37.022926,12.630306,0.08342278,0.033047676,-0.07638049,0.015731394,-9.690852,1.8390774,0
11,995.4141,-0.020017168,-0.02839663,-0.012437659,26.239264,37.759506,12.433405,0.09304343,0.14597702,-0.19349515,-0.032051384,-9.709918,1.8154068,0
11,995.3938,-0.003638887,0.08465449,-7.1982393E-4,26.003443,37.960114,12.458004,0.4373472,0.006703377,0.12255883,-0.05115542,-9.645572,1.5502815,0
11,995.3938,-0.003638887,0.08465449,-7.1982393E-4,26.003443,37.960114,12.458004,0.13948813,0.016189575,-0.32262826,0.032506377,-9.657488,1.914832,0
11,995.432,0.030848725,0.08878244,-0.0047146883,26.249098,37.926277,13.191975,0.32535985,0.10027504,-0.020713449,-0.30684447,-9.738519,1.5857923,0
11,995.432,0.030848725,0.08878244,-0.0047146883,26.249098,37.926277,13.191975,-0.49266875,0.035601616,0.014743924,0.6085032,-9.667022,1.5431842,0
11,995.4295,0.03391121,-0.14384447,0.047083687,26.163855,38.21544,12.803269,-0.112794496,0.06823444,0.39368784,0.17833602,-9.693238,1.5124118,0
11,995.4374,-0.05490543,0.10769094,-0.03108015,26.093252,37.67537,12.614798,-0.10878781,0.1126194,-0.42402983,-0.08931774,-9.700389,1.9243064,0
12,995.4117,0.011140764,-0.02799699,0.049214028,26.050505,38.32016,12.583654,-0.3473389,0.09554863,0.68606853,0.6252782,-9.705155,1.318304,0
12,995.4117,0.011140764,-0.02799699,0.049214028,26.050505,38.32016,12.583654,-0.036269292,0.15914536,0.39361143,0.2859273,-9.767121,1.6023697,0
12,995.41455,-0.082869045,-0.104163274,-0.020960335,26.430925,37.095886,12.827624,-0.5658573,-0.017341614,-0.086087584,0.67788637,-9.669407,1.8580289,0
12,995.41455,-0.082869045,-0.104163274,-0.020960335,26.430925,37.095886,12.827624,-0.4115963,0.043932915,0.25937045,0.39828312,-9.695622,1.4082619,0
12,995.40405,-0.025078636,0.08252417,-0.059576202,26.104174,37.105553,13.570271,0.22991103,0.044330597,0.13694954,0.13540915,-9.709923,1.7609764,0
12,995.4421,-0.053441428,0.055093665,-0.07568838,26.05007,37.582108,12.857861,-0.36208326,-0.07638931,-0.25176692,0.4404992,-9.638404,1.7135576,0
12,995.4218,0.016872697,0.041244138,-0.01350073,26.12274,37.755363,13.067477,0.27788746,-0.041339874,-0.09927654,-0.03748569,-9.636022,1.6567442,0
12,995.4268,0.025795316,0.04523871,0.021786569,26.19486,38.296913,13.178644,-0.12825374,0.03632641,-0.1176728,0.16326159,-9.6765375,1.9218706,0
12,995.3893,0.10662223,0.14191137,0.05201344,26.096159,37.572395,13.159265,0.014149159,0.124741554,0.5419688,0.1871562,-9.826683,1.3655776,0
12,995.4045,0.028059088,-0.08738661,0.03110766,26.079557,37.66211,13.310541,0.41182366,0.043216705,0.017918706,0.015078753,-9.659854,1.6638447,0
12,995.42694,-0.014285096,-0.09524294,-0.0071086516,26.413237,37.922173,12.782001,0.032789826,0.029346466,0.22794771,0.12739968,-9.70752,1.6638443,0
12,995.435,0.004623373,-0.21308771,0.011267163,25.927053,38.04628,13.003626,-0.07234262,0.031801224,0.26032698,0.3663854,-9.728969,1.5407493,0
12,995.4273,-0.05183555,-0.11082243,-0.03320757,26.257933,37.30298,12.303272,0.046191603,-0.0056819916,-0.23876894,0.12022102,-9.67177,1.8390164,0
12,995.41455,-0.053966038,-0.031327147,-0.034405973,26.479757,36.456978,12.549545,0.032161683,0.031617165,-0.016950011,0.17996413,-9.702752,1.6330694,0
12,995.4346,-0.031062825,-0.028797155,-0.01403279,26.445898,38.11104,12.380992,-0.052203268,-0.008747101,-0.05916834,0.19668889,-9.664619,1.7301244,0
12,995.4273,-0.026535414,-0.04317822,0.002212497,26.514242,37.27945,12.496107,0.14187102,0.03752327,0.008615255,0.09391871,-9.6646185,1.6449045,0
12,995.41974,-0.005230099,-0.010820845,0.04149411,26.049528,37.9504,12.759409,0.014240652,0.09548092,-0.007007003,0.15127188,-9.690835,1.7040843,0
12,995.43994,0.030988904,0.017674947,0.05813887,26.267363,37.943947,12.264315,0.06698148,-0.0036258698,0.07636535,0.11541885,-9.693219,1.5147076,0
12,995.4325,0.016874205,-0.059689824,0.05347836,27.001104,36.892975,11.673853,0.011440307,0.025500298,0.13298035,0.086735606,-9.688452,1.5549496,0
