Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
6,995.408,-0.06183382,0.19659846,-0.029107612,18.683706,37.73707,23.760933,0.20156409,0.08273983,0.11556329,-0.11604972,-9.885218,-0.079957865,0
6,995.41595,-0.050249156,0.21217795,-0.027376592,18.935995,37.340836,24.28413,0.06262321,0.09234619,0.014634442,0.07037026,-9.875684,-0.084691584,0
6,995.38794,-0.022019742,0.17342898,-0.023914516,18.346983,37.47406,24.444086,-0.048458956,0.049505234,0.17980379,0.051258683,-9.913817,-0.23145743,0
7,995.4009,0.046290133,0.27968904,-0.062397223,17.562971,37.635826,23.93956,0.27252758,0.19761276,0.042727962,-0.1494855,-9.98055,-0.31430876,0
7,995.3982,-0.0029783784,0.09965951,-0.052809883,17.6546,37.984688,24.443916,-0.13302693,-0.059479713,0.25524968,0.22812665,-9.742223,0.033670627,0
7,995.3757,0.06306788,0.23015432,-0.070519924,17.537779,37.348404,24.653118,0.1987015,0.0077705383,0.020918166,0.024992585,-9.849469,-0.15333767,0
7,995.37335,0.046156753,0.17635852,-0.072251014,16.519873,37.238045,24.893415,0.2754696,-0.049212456,-0.06268153,-0.06342617,-9.782739,0.18754019,0
7,995.3554,0.124719866,0.17502695,-0.0280426,17.313993,37.45488,24.758356,0.061672106,0.06567001,-0.06132689,0.113434196,-9.880452,-0.05864817,0
7,995.3552,0.1759856,0.27955592,-0.013927891,16.217768,37.90342,24.82405,0.17103808,0.08084679,0.38184768,0.044134647,-9.861386,-0.07521789,0
7,995.3963,0.11646394,0.18927486,-0.012063711,16.062223,38.284645,24.671745,0.25424707,0.15844917,-0.0097114,-0.02755478,-9.947185,0.21594872,0
7,995.37354,0.1331086,0.18328276,0.0128367925,15.981405,38.472313,24.750202,0.05520971,-0.031554222,0.14156996,0.28314012,-9.770822,0.13309732,0
7,995.3762,0.17784959,0.20565331,0.032677297,15.710691,38.324654,24.030714,-0.025841191,0.05232811,0.08216122,0.22817993,-9.806572,0.104691595,0
7,995.38135,0.16000634,0.20032702,0.026418839,15.748766,38.781784,23.921112,-0.1029557,0.0011138916,-0.071122736,0.32856345,-9.818488,0.452671,0
7,995.4222,0.22525463,0.25745162,0.04852343,15.367773,39.162094,24.650429,0.029007062,0.16719818,0.5510237,0.04337108,-9.961465,-0.06345176,0
7,995.3941,0.23085372,0.092203036,0.05145762,15.562918,39.23947,24.615831,-0.0656732,-0.22176647,-0.07219362,0.15328252,-9.649255,0.5283466,0
7,995.427,0.20235813,0.124560386,0.036410872,15.417589,38.892944,24.196596,0.21878582,-0.06164837,0.0052959323,-0.21478647,-9.861366,0.6135637,0
7,995.415,0.25562155,0.04972559,0.06051256,14.97016,39.211815,23.707996,-0.1070237,0.10790062,-0.0539698,0.4663115,-9.766035,0.94023544,0
7,995.42224,0.28957704,0.027355015,0.111379,15.272291,39.758698,22.705627,-0.47367212,0.027225494,0.031095147,0.5714431,-9.680236,0.8763187,0
7,995.4222,0.27852517,-0.06412453,0.08314961,15.5587635,39.552795,22.750511,-0.924698,-0.13877678,0.090798736,0.8390881,-9.687385,0.9615359,0
7,995.4222,0.27852517,-0.06412453,0.08314961,15.674063,40.187607,22.618618,-0.27624312,-0.095181465,-0.3903929,0.45667958,-9.627803,1.408935,0
7,995.39734,0.241907,-0.15480511,0.069034964,15.859526,40.624428,22.949396,-0.20827879,0.11301708,0.1735673,0.19854611,-9.849447,1.1698452,0
7,995.3693,0.23924406,-0.12577671,0.055586115,15.929129,40.374435,21.490599,-0.18773977,-0.03802681,-0.050329328,0.22481096,-9.725516,1.3189768,0
7,995.3796,0.25841904,-0.29648528,0.06344253,16.718393,39.95472,21.162582,0.31091323,0.00434494,-0.07085073,-0.22451463,-9.713599,1.4823116,0
7,995.3545,0.19263925,-0.33576685,0.037476838,16.848234,40.86663,20.858261,0.30524507,-0.06840706,-0.1371963,-0.34642375,-9.677849,1.593568,0
7,995.39746,0.13365074,-0.4518807,0.08008757,17.893942,40.529297,20.024002,0.23926695,0.019331932,-0.37232137,-0.2962599,-9.687383,1.7095586,0
7,995.39746,0.13365074,-0.4518807,0.08008757,17.893942,40.529297,20.024002,0.2586523,-0.014782906,-0.39854455,-0.32974258,-9.739813,1.8894638,0
7,995.41296,0.10835096,-0.42857808,0.08541399,18.236315,40.06015,19.305836,0.23340529,0.16013718,-0.30989575,-0.200712,-9.727897,1.9202353,0
7,995.4007,0.10515565,-0.20753597,0.04986102,18.836279,40.569374,19.02962,-0.12420565,0.07552624,-0.20696068,0.069322824,-9.634948,1.8657874,0
8,995.4007,0.10515565,-0.20753597,0.04986102,18.836279,40.569374,19.02962,-0.019420072,0.20275593,-0.31489897,-0.0047881603,-9.8184595,2.0220203,0
8,995.4212,0.07186663,-0.27491397,-0.05306987,19.007185,40.308792,17.709795,-0.0639037,-0.086377144,-0.5238619,0.11946261,-9.63018,2.2137616,0
8,995.38574,0.046433683,0.0013887227,-0.12883663,19.026152,40.484398,18.004536,0.19205877,0.074949265,-0.2940476,-0.08131322,-9.699294,2.0243833,0
8,995.38574,0.046433683,0.0013887227,-0.12883663,19.026152,40.484398,18.004536,0.07857116,0.0013599396,-0.20871806,0.09551543,-9.630179,1.9320601,0
8,995.38855,0.054689705,0.14812875,-0.13416284,18.590624,40.60321,18.29565,-0.08913609,0.0072278976,0.021651983,0.20542681,-9.680228,1.7048064,0
8,995.37866,0.07559574,0.12922026,-0.08050011,18.497221,41.253304,18.195019,-0.2519195,0.011323929,-0.04617071,0.43722326,-9.6301775,1.842102,0
8,995.3863,0.0644107,0.060510743,-0.028701568,18.046614,41.463303,18.560104,-0.33789274,0.07176685,-0.014117837,0.33921325,-9.687377,1.7900214,0
8,995.3837,0.045369346,0.022960162,0.009781176,18.479097,41.341537,18.423601,0.022678971,0.041374207,0.016185045,0.05957055,-9.680225,1.7734488,0
8,995.379,0.039643783,-0.031634632,0.019634962,18.757803,40.60206,17.731066,0.080886945,0.07813549,0.009886622,0.12885365,-9.725507,1.8752363,0
8,995.3941,0.022999506,-0.04588261,-0.030165907,18.791307,41.05477,17.853378,-0.05689411,-0.047201157,-0.5142493,0.23928642,-9.615889,2.2421982,0
8,995.3941,0.022999506,-0.04588261,-0.030165907,18.791307,41.05477,17.853378,-0.029462904,-0.04401493,-0.2896384,0.20157659,-9.615902,2.038667,0
8,995.3791,0.072657794,0.10205584,-0.02204949,18.464155,41.538643,17.798496,-0.14067124,0.11866951,-0.11032355,0.333039,-9.742215,2.0173638,0
8,995.3791,0.072657794,0.10205584,-0.02204949,18.464155,41.538643,17.798496,-0.32797116,0.13229084,-0.23117805,0.53380847,-9.75175,2.0599751,0
8,995.3949,0.054414816,0.14107119,-0.017255953,17.74574,41.498016,17.988564,-0.38264203,-0.011198044,0.078495145,0.58162427,-9.656418,1.8303581,0
8,995.38995,0.010472527,0.040803272,-0.03177024,17.468256,41.606834,18.17892,-0.4636232,0.016674042,0.011708856,0.59120166,-9.656419,1.8990088,0
8,995.395,-0.019221865,-0.04068936,-0.044952948,17.747122,41.39357,18.610336,-0.16292259,0.02959919,-0.37189305,0.43826574,-9.625436,2.199645,0
8,995.38464,-0.02667888,-0.061062496,-0.054407235,17.787832,42.32785,17.5486,-0.055644363,0.01844883,-0.41023028,0.25187117,-9.646887,2.3061707,0
8,995.4027,-0.02947537,-0.008864555,-0.02737625,17.858538,41.76158,18.109726,-0.34387672,0.055130005,-0.25225937,0.517168,-9.658803,2.2114842,0
8,995.38995,-0.028010804,0.071962334,-0.01845474,17.547007,41.785988,18.079319,-0.20250997,0.12549114,-0.21576047,0.2734158,-9.696937,2.0410473,0
8,995.38763,-0.03613361,0.092468694,-0.027642714,17.299696,41.712433,18.121735,0.0039411336,-0.016724586,-0.122660875,0.15632826,-9.646888,1.958197,0
8,995.3877,-0.037731677,0.08780819,-0.012063307,17.244474,41.71331,18.284163,0.039969698,-0.022667885,0.06090939,0.17307538,-9.613523,1.752252,0
8,995.4056,-0.031340268,0.085944004,-0.0064707454,17.332762,41.427086,18.518257,-0.32589042,-0.115044594,0.13284135,0.44554198,-9.527725,1.7853943,0
8,995.3957,0.0016827328,0.10045825,-0.0014108175,17.911116,41.283554,18.899437,-0.3750484,-0.033859253,0.20007074,0.6009034,-9.61829,1.7191143,0
8,995.41113,0.0071420376,0.043466683,-0.0012777331,17.978514,41.294464,18.118572,-0.4367662,0.014395714,0.013693213,0.6128707,-9.65404,1.8114368,0
9,995.3907,-0.0027118218,-0.048012797,0.0032495635,17.41097,41.974525,18.320204,-0.18859558,0.11139393,0.067504644,0.45037508,-9.718389,1.7333208,0
9,995.3728,-0.045855165,-0.19208966,0.02202476,17.263144,41.256775,18.15403,-0.21914944,0.06178093,-0.14665043,0.49580097,-9.646891,1.9960817,0
9,995.3577,-0.038265333,-0.22311543,0.035074167,17.764406,41.04148,17.858433,0.15534316,0.03412056,0.050058484,0.244879,-9.6349745,1.8209106,0
9,995.3577,-0.038265333,-0.22311543,0.035074167,17.674051,41.69452,17.603191,0.19659474,0.007721901,-0.1901058,-0.008432806,-9.685023,1.9511083,0
9,995.3424,-0.03147445,-0.18916012,0.025753034,17.948488,41.58275,17.56744,0.12253438,0.0020179749,-0.03331065,0.12302956,-9.663575,1.7972418,0
9,995.3679,-0.027213568,-0.10740114,0.043196652,18.348307,41.272133,17.831942,0.31610197,0.15141582,0.020474672,-0.006007433,-9.75414,1.757001,0
9,995.3704,-0.022020578,-0.08942478,0.036405526,18.082323,41.655113,18.004488,0.4178574,0.14564323,-0.07572162,-0.10636553,-9.725541,1.7996123,0
9,995.3656,-0.030276543,-0.14415266,-0.0044740373,17.97743,42.031044,17.92167,0.18270858,-0.051166534,0.16180062,0.013147354,-9.599227,1.6291754,0
9,995.3462,-0.020955656,-0.05866524,-0.016325168,18.476194,41.44451,17.879135,0.18777241,-0.0148563385,-0.01933515,0.060963094,-9.654044,1.7380682,0
9,995.3659,-0.02867899,0.030816928,-0.026312087,18.197187,41.551857,18.146797,0.07318373,0.051290512,0.05789709,0.2330538,-9.69456,1.6978275,0
9,995.3689,-0.013499156,0.06277486,-0.015925841,17.863646,41.397713,17.976263,-0.01747252,0.061382294,0.13602638,0.15904838,-9.730311,1.5463339,0
9,995.3788,-0.0064423895,-0.008865825,-0.028045863,17.962889,41.753937,18.094093,0.32598487,0.03612995,0.035544753,-0.06080231,-9.713628,1.6504928,0
9,995.3788,-0.0064423895,-0.008865825,-0.028045863,17.962889,41.753937,18.094093,0.28117627,0.0024290085,0.013566256,0.039593875,-9.630214,1.7641205,0
9,995.38965,-0.006043382,0.04160111,-0.054145023,18.11952,40.63613,18.443302,-0.057709485,0.042323112,0.024127722,0.26904476,-9.6802635,1.7641221,0
9,995.3894,0.01672643,0.13148275,-0.062001415,18.066122,41.270615,18.953297,-0.12326947,0.11006451,0.0033329725,0.4124592,-9.763679,1.6670686,0
9,995.3894,0.01672643,0.13148275,-0.062001415,18.066122,41.270615,18.953297,-0.14596295,0.0291996,-0.044154167,0.5009059,-9.675498,1.8256731,0
9,995.3925,-5.8429805E-4,0.1117754,-0.05680835,17.61299,40.68908,17.748415,-0.21177319,-0.023207664,-0.12085247,0.49614638,-9.63975,1.8801206,0
9,995.43036,-0.005911007,0.073825456,-0.012999554,17.741034,41.38768,18.919556,-0.15725908,0.020066261,-0.005522728,0.47465754,-9.656433,1.7901688,0
9,995.41034,0.003543011,8.5493946E-4,-0.0076733204,17.37787,41.047607,18.995417,0.030635417,-0.00800705,-0.13251984,0.34084332,-9.658816,1.828046,0
9,995.4186,0.0031433417,-0.01459135,-0.03177499,17.285994,41.699173,18.817478,0.13945019,0.031455994,-0.09556246,0.22375846,-9.6397505,1.8895949,0
9,995.4057,0.005273673,0.029617116,-0.056808766,17.099302,41.893013,18.988876,0.05605212,0.0030975342,-0.103491545,0.2644071,-9.6921835,1.8162136,0
9,995.4055,-0.014567055,0.037073996,-0.06106991,16.649374,41.840637,18.753334,-0.10773572,-0.030771255,-0.09966004,0.45322967,-9.606385,1.8611923,0
9,995.38544,-0.018029358,0.0969951,-0.041362617,16.93987,42.007446,18.467857,-0.2565691,0.0025939941,-0.10532248,0.6372725,-9.651669,1.8493581,0
9,995.3881,-0.0023169168,0.113373555,-0.0229869,16.941938,41.640633,18.489002,-0.3668062,0.017691612,-0.08663952,0.8237051,-9.689801,1.7594062,0
9,995.39325,0.029907111,0.05212094,-0.0050106645,16.81101,41.4653,18.596424,-0.30568907,0.09138775,0.15078914,0.7807071,-9.730318,1.5984384,0
10,995.391,0.001810588,-0.04481801,-0.015663382,16.687986,41.929474,18.742188,-0.11905876,-0.0046339035,-0.06470454,0.5489069,-9.675502,1.7499412,0
10,995.3759,-0.012703823,-0.083433785,-0.018992415,16.46823,42.40866,18.51706,-0.2080011,-0.023339272,0.005546689,0.6110647,-9.6206875,1.7641462,0
10,995.4039,0.00287546,-0.06852007,-0.011535656,17.366514,40.87937,18.314154,-0.15562236,0.04355526,0.047930837,0.5585072,-9.682653,1.7381089,0
10,995.36804,0.005005792,-0.06412582,-0.003945736,17.02123,41.451492,18.48785,-0.17902297,0.015662193,0.05051577,0.6278346,-9.661204,1.6457899,0
10,995.36804,0.016989812,-0.09182265,0.01030208,16.958403,41.445,19.036804,-0.17986482,0.0021352768,0.025368452,0.603956,-9.661205,1.754683,0
10,995.3559,0.010731191,-0.1042063,0.008038311,17.066778,41.810066,18.690804,-0.14533046,0.08867931,0.01852727,0.5729075,-9.718404,1.7286457,0
10,995.37085,0.00979889,-0.10420627,-0.0011496708,16.814352,42.100388,18.866684,-0.050826073,0.027700424,-0.012619972,0.52751964,-9.67789,1.7736243,0
10,995.3792,0.0064697466,-0.09049096,-0.0055439663,17.232298,41.701523,18.902601,-0.026788622,0.07557297,-0.031710744,0.5132005,-9.713639,1.8067671,0
10,995.39685,0.0014095487,-0.06985145,-0.022588268,17.104551,41.635056,18.156334,-0.020482272,0.05718136,0.029280901,0.45586318,-9.670741,1.7144481,0
10,995.36096,-0.008843808,-0.05094299,-0.036969405,17.224966,41.90599,17.890972,0.15889198,-0.00500679,-0.18968713,0.28621596,-9.634992,1.9819454,0
10,995.3588,-4.5516598E-4,-0.0054029264,-0.025118481,17.493013,41.156197,17.73957,0.2411272,-0.013409615,-0.09991276,0.31493163,-9.654059,1.81151,0
10,995.39166,0.010596844,0.018297281,-0.016332645,17.210966,41.260597,18.161846,0.115347624,0.030142784,-0.08446419,0.3890401,-9.682659,1.8138791,0
10,995.3439,-0.005914948,0.020560998,-0.019262208,17.366407,41.98571,17.941494,-0.0060763955,0.016119957,-0.04117,0.48943758,-9.642144,1.8138812,0
10,995.39966,-5.620683E-5,0.04266525,-0.01340335,17.482794,41.88394,18.0065,0.008831382,0.02581501,-0.05465436,0.51813793,-9.670743,1.7949455,0
10,995.3567,0.007933062,0.030414756,-0.0059465924,16.72272,41.75152,18.362328,-0.048031986,0.0125255585,-0.03034854,0.56595755,-9.656445,1.778377,0
10,995.3567,0.007933062,0.030414756,-0.0059465924,16.939573,41.375305,18.042986,-0.009457052,0.055797577,-0.023671627,0.5253508,-9.69696,1.7712774,0
10,995.3848,0.006334959,0.017498465,-0.005014576,17.082975,42.194557,17.741999,0.036728144,0.008542061,-0.0020520687,0.5158127,-9.646913,1.837561,0
10,995.3439,0.00833212,0.022292186,-8.867694E-4,16.851286,41.66153,17.808891,-0.08154839,0.009592056,0.009420514,0.5636323,-9.65883,1.7381406,0
10,995.37756,0.010861913,-0.0018093677,0.0085673565,16.879683,42.47811,18.064669,0.001488328,0.02461052,-0.089995146,0.50390625,-9.658831,1.8612369,0
10,995.3902,0.013924337,0.0028511935,0.007368845,16.969496,42.193367,18.22146,0.014092296,0.016497612,-2.9802322E-6,0.47524905,-9.658831,1.8091606,0
10,995.36273,0.020981498,0.0124386,0.011896125,16.995089,42.00657,18.30543,0.07954255,-0.0061883926,-0.08681333,0.3629452,-9.637382,1.8588738,0
10,995.3777,0.01858424,0.051453944,0.012694894,17.001722,41.644173,18.094662,-0.14515609,0.0010728836,-0.011572361,0.5445993,-9.644532,1.8446726,0
10,995.3777,0.01858424,0.051453944,0.012694894,17.001722,41.644173,18.094662,-0.12729684,0.083102226,0.0284065,0.59719867,-9.713647,1.8162681,0
10,995.33777,0.029236458,0.04213295,0.019219458,17.056257,41.90567,18.532862,-0.24813354,0.0144023895,0.0742749,0.6784769,-9.649301,1.8091685,0
11,995.33777,0.029236458,0.04213295,0.019219458,17.056257,41.90567,18.532862,-0.19086623,0.048324585,0.06773102,0.6115813,-9.689816,1.768928,0
11,995.33527,0.010727093,0.0015198501,-0.0034175718,17.254446,41.985992,18.343653,-0.113666445,-0.012472153,0.029832482,0.5757543,-9.639768,1.8139068,0
11,995.3785,0.010061096,-0.027375389,-0.0059476616,17.4713,41.60978,18.024311,0.015683532,0.00730896,0.013331175,0.4825697,-9.642152,1.8068072,0
11,995.3785,0.010061096,-0.027375389,-0.0059476616,17.4713,41.60978,18.024311,0.06536332,0.05042267,-0.052311182,0.43001342,-9.682668,1.9228021,0
11,995.3602,0.006066149,-0.03696273,-0.00594775,17.095018,42.100426,17.822636,-0.052895993,-0.010762215,-0.11011875,0.51846135,-9.615936,1.9417416,0
11,995.36084,0.007397521,-0.03496533,0.0011095313,17.2907,41.80951,17.886488,0.06843585,0.061925888,-0.07602322,0.39659786,-9.687435,1.9417436,0
11,995.3428,0.014188367,0.010841041,-0.0056816125,17.30165,42.451958,17.770224,-0.055887252,0.0105314255,-0.16534364,0.56869245,-9.608788,1.9748865,0
11,995.34814,0.008462369,0.035874765,-0.007945387,17.35407,41.44771,17.435987,-0.13425443,0.0075702667,0.037319183,0.5734937,-9.64692,1.8257548,0
11,995.34534,0.019114796,0.048391648,-0.013271793,16.717314,41.483253,18.070919,-0.06264058,0.03178978,-0.13234115,0.5496163,-9.644538,1.9701561,0
11,995.34125,0.005266163,0.015767986,-0.013804516,16.936968,42.11042,17.923388,-0.09505895,-0.010476112,0.026864886,0.56875706,-9.623089,1.8612666,0
11,995.35913,0.0019367984,-0.014725115,0.0015084709,16.755926,41.57209,18.05977,-0.06183201,0.05655098,-0.0946784,0.5329301,-9.663606,1.9748944,0
11,995.3618,0.0052655395,-0.010597185,0.0069678575,16.742369,41.66475,18.056438,-0.06859076,-5.3215027E-4,-0.017841816,0.54729104,-9.627856,1.8873099,0
11,995.377,8.7111944E-4,-0.016589258,0.0093646115,16.665575,42.22513,17.804527,0.008289307,0.037413597,-0.12184918,0.489955,-9.654073,1.9867343,0
11,995.3565,0.0011372276,-0.0031402728,0.015622945,16.896147,42.28248,18.61247,-0.072514564,0.02755642,-0.036006212,0.52579397,-9.6516905,1.9488581,0
11,995.3746,-0.002990305,0.008975003,0.022278303,17.299696,41.712433,18.121735,-0.023762554,0.041405678,-0.08945155,0.49952555,-9.663607,1.9843682,0
11,995.38464,-0.0049878345,0.03174504,0.013889288,17.296247,42.183693,17.478815,-0.045708925,0.050429344,-0.05235231,0.5282248,-9.661223,1.9559635,0
11,995.3724,-0.0037896102,0.045593496,0.009628149,16.939032,41.7436,17.944534,-0.19076541,0.016784668,-0.03802693,0.6190615,-9.637391,1.8825821,0
11,995.3549,-0.013643494,0.06290406,0.004168588,17.02387,41.928642,17.535713,-0.13470027,0.029333115,-0.04920745,0.55455464,-9.661225,1.9441313,0
11,995.398,-0.011113692,0.05025409,0.015753245,16.742804,42.40281,17.78223,-0.1303829,-0.038053513,0.04805839,0.53784573,-9.596877,1.8731171,0
11,995.37537,-0.008583887,0.024288319,0.02600632,16.35695,42.14656,18.318588,-0.15811479,0.04186535,0.036952972,0.5617652,-9.665992,1.8873221,0
11,995.355,-0.0033909245,0.012304137,0.032131504,17.152159,41.626816,18.380432,-0.17125875,0.021757126,-0.1075989,0.5665655,-9.651693,1.9346682,0
11,995.36005,-0.005255332,0.008842063,0.035726685,17.152845,41.36444,17.779804,-0.17423263,-0.0024385452,-0.013136148,0.54746675,-9.632627,1.866021,0
11,995.38043,-0.0071197413,0.006977884,0.039321862,17.409697,40.972626,18.071087,-0.048792034,0.03382492,0.03865409,0.4638406,-9.649311,1.856554,0
11,995.34045,-0.008052044,-0.0243142,0.046778623,17.026094,42.08805,18.680809,-0.03909442,0.03310013,-0.024808526,0.38977402,-9.658845,1.8802279,0
11,995.3558,-0.0100496095,-0.04095891,0.05969486,16.899298,41.179085,18.830517,-0.06893626,0.036215782,-0.015338182,0.41369355,-9.656461,1.8660266,0
12,995.3558,-0.0100496095,-0.04095891,0.05969486,17.422873,41.774475,19.099918,-0.060917437,0.024877548,-0.07870233,0.37308562,-9.665995,1.929943,0
12,995.35065,-0.014177704,-0.04735046,0.055300564,17.579535,41.868935,18.377392,-0.045584857,0.042632103,-0.078541756,0.33486772,-9.665997,1.8897024,0
12,995.35834,-0.012846321,-0.030039893,0.041185737,17.626307,41.59684,18.078167,-0.02754122,0.017663956,-0.040107846,0.33010828,-9.65408,1.8683995,0
12,995.36346,-0.011248622,-0.0060714344,0.030000383,17.763723,41.303856,18.459059,0.03514996,0.016439438,0.006978154,0.24170238,-9.644547,1.8352605,0
12,995.3533,-0.012713557,0.021891765,0.020146612,17.398935,42.068657,18.239567,0.023126423,-0.003965378,-0.00840354,0.23216319,-9.65408,1.7926528,0
12,995.3378,-0.01630902,0.0023175802,0.019214422,17.334425,41.53447,17.741875,0.09326926,0.085175514,0.09866965,0.22740388,-9.699363,1.761881,0
12,995.3481,-0.012847109,-0.009000813,0.016018547,17.252924,41.98452,18.42096,-0.08398014,0.021987915,0.040879607,0.32780015,-9.663615,1.7524141,0
12,995.34576,-0.015643623,-0.004872885,0.016284777,17.234362,41.33471,18.923748,0.047288,0.06287956,0.015644431,0.2417841,-9.701748,1.7950255,0
12,995.36865,-0.023500137,0.01696505,-0.004487945,17.910276,41.019707,18.376118,-0.028496772,0.037147522,0.023556352,0.28960264,-9.682681,1.7571522,0
12,995.3512,-0.02895981,0.00671192,-0.012610664,17.728697,40.849678,18.414047,0.111266196,0.03987217,0.043949604,0.14383906,-9.668384,1.7713573,0
12,995.3413,-0.030558098,-0.0076690735,-0.029521892,17.601652,40.94114,18.890179,0.2538008,0.032458305,0.05566299,0.057823062,-9.661233,1.7287495,0
12,995.3413,-0.030558098,-0.0076690735,-0.029521892,17.601652,40.94114,18.890179,0.23245966,0.01253891,0.026863694,0.105641544,-9.642169,1.7737283,0
12,995.36176,-0.0264304,0.003782541,-0.0215325,17.372221,41.77977,19.03043,0.1123524,0.035476685,-0.021392107,0.2086761,-9.69699,1.750081,0
12,995.36395,-0.010852516,0.00831017,-0.013410548,17.634863,40.76171,18.587624,0.10886261,0.015555382,-0.09371436,0.21134984,-9.658864,1.8187557,0
12,995.3643,-0.008991672,0.019492362,-0.016079936,17.401,41.701843,18.260714,0.10253739,0.053617477,0.042588472,0.2113905,-9.696998,1.7382746,0
12,995.3388,-0.004597851,0.019359266,-0.015014842,17.241293,41.60444,19.13785,0.06145084,0.0056552887,-0.06447697,0.2329402,-9.6755495,1.7879895,0
12,995.3421,-0.0047314013,-0.00394331,-0.019009747,17.52638,41.50299,18.560963,0.008452028,0.043821335,0.094923735,0.3237971,-9.680316,1.6672659,0
12,995.3421,-0.0047314013,-0.00394331,-0.019009747,17.52638,41.50299,18.560963,0.037234545,0.048298836,-0.01653397,0.29993868,-9.682701,1.8069345,0
12,995.3832,-0.005797447,5.15555E-5,-0.019409556,17.19618,41.983925,18.66069,0.036726296,0.010708809,0.07458472,0.331048,-9.654103,1.7193519,0
