Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
106,995.2884,0.42661017,1.3104681,0.2963482,-28.851748,33.438126,-0.380018,-0.93638426,0.025834084,0.58262074,0.77071464,-9.620618,1.072661,1
106,995.2939,0.6124988,1.1019427,0.64615417,-27.787477,33.75061,-1.7170677,-2.6397774,0.6391859,2.623599,1.4996246,-10.078208,-0.20799635,1
106,995.3167,0.56323045,0.3293603,1.0581449,-26.495506,35.435677,-3.8623786,-4.229107,0.77291775,0.7472844,2.6873956,-10.318917,0.9969087,1
106,995.3628,-0.07339759,0.19819972,1.0588108,-25.039408,36.324684,-3.522904,-5.370802,-0.0150671005,-0.6052327,3.8273687,-9.074846,2.5616283,1
106,995.3397,-0.060747493,0.24400604,0.36625627,-24.21153,35.993797,-3.8620677,-2.1872783,0.79012203,2.7989922,1.2653838,-9.706415,0.0192523,1
106,995.3474,-0.24037744,0.22616287,-0.268907,-24.690104,36.125275,-4.026968,-3.9664848,0.7413492,4.512538,2.5678701,-10.514346,-2.4852488,1
106,995.39874,-1.3194892,0.35079867,-0.91432357,-24.80845,35.487526,-3.7404604,-0.26005527,1.5535145,3.7885375,0.78738296,-10.964786,-2.4379056,1
106,995.42645,-2.5036626,0.94122094,-2.0953012,-27.304989,35.098198,-2.2551918,5.5262794,5.6153994,-1.9226236,-3.7797294,-14.258476,-0.21510361,1
106,995.5034,-2.8816981,1.0882274,-2.8831966,-31.030285,32.135773,-0.19905996,4.9093633,5.7527447,-3.0854568,-4.6807327,-15.895787,1.9674562,1
106,995.4215,-1.730947,1.4348376,-2.0405731,-33.61756,28.922522,0.9265411,-4.9732437,0.5874672,4.8849783,6.260228,-10.557244,-3.5741656,1
106,995.38293,-1.107102,2.0711994,-2.4015641,-36.059116,25.953222,-1.4488838,3.6157672,2.3442068,-1.3937594,0.72281516,-11.944311,-1.6519982,1
106,995.38293,-1.107102,2.0711994,-2.4015641,-37.60291,22.243238,-2.302638,4.787419,-0.48837662,0.058572173,-0.66333807,-8.929464,-1.6827725,1
106,995.4597,-0.9024381,0.3092533,-2.260417,-38.76264,18.576189,-2.2172914,5.3376274,-2.673397,-4.284541,-0.7063665,-6.2292104,1.7922795,1
106,995.475,-0.59377795,-0.5928918,-1.8319147,-39.98806,16.638186,-1.3761683,6.579257,-2.5534863,-2.1643596,-2.448615,-5.7096553,0.26780015,1
106,995.557,-0.11720557,-0.54868335,-1.0762432,-40.62123,16.30839,-0.797395,7.3098626,-3.4422607,-2.7256145,-2.5944095,-5.0876193,0.32934654,1
106,995.61816,0.35856786,-0.043881588,-0.0060528656,-40.581635,16.766993,-0.98429966,5.5156016,-3.5583997,0.4692638,-0.60602105,-6.524736,-2.6201887,1
106,995.54877,1.0007887,0.21178165,1.0071461,-40.179962,18.30224,-1.4439669,-2.8843873,2.711956,1.8959703,11.200085,-13.312312,-1.9644744,1
106,995.217,1.1442001,1.5007505,1.5485663,-37.814697,21.41497,-5.7628155,-10.161956,1.6046085,9.069171,16.025286,-11.977675,-7.775957,1
106,995.217,1.1442001,1.5007505,1.5485663,-37.814697,21.41497,-5.7628155,-1.0283527,3.882841,1.5135123,0.41204655,-14.320437,0.56369585,1
106,995.21686,0.5408616,0.4033959,0.19648057,-36.877304,23.137094,-8.394547,9.181889,4.9613333,2.628829,-6.767229,-15.087853,-1.4531614,1
106,995.01764,0.7093064,0.08181941,1.5618823,-35.76885,24.332907,-8.327391,-1.5661443,-3.0915484,-5.6696887,0.97843325,-7.5709934,3.6481583,1
106,995.01764,0.7093064,0.08181941,1.5618823,-35.76885,24.332907,-8.327391,0.8845205,-2.7716937,-4.299558,-0.69928813,-7.013306,3.23153,1
106,995.05316,0.3987822,0.48342374,1.4722669,-34.42843,26.273573,-9.725282,0.8455739,-1.3595877,0.48412806,0.8188007,-8.900875,2.227882,1
106,995.2423,0.9577746,-0.61006856,0.9059441,-32.627964,28.645224,-11.527219,0.17664063,-0.3816738,1.3648244,0.8689989,-9.458562,1.5413946,1
106,995.2423,0.9577746,-0.61006856,0.9059441,-32.627964,28.645224,-11.527219,1.3522149,-0.7196846,1.5147259,-0.37851983,-9.425197,1.0632205,1
107,995.3009,0.15842722,0.7750404,0.1611917,-31.345753,27.844915,-12.986708,-1.4973338,-0.90966225,-1.1291082,1.607499,-9.198785,3.0895464,1
107,995.2503,0.27254346,1.5397666,0.070777416,-30.350965,28.093004,-15.387062,-0.6395781,0.107011795,0.8685969,1.067391,-9.592027,1.14134,1
107,995.26764,0.5194182,1.2031432,0.15120476,-29.396996,28.513155,-17.098337,-1.1637145,-0.15526485,1.2708929,1.2060157,-9.363233,1.070325,1
107,995.26764,0.5194182,1.2031432,0.15120476,-29.396996,28.513155,-17.098337,-1.2875562,0.57834435,1.8850433,1.2131956,-10.554872,0.3696339,1
107,995.30334,0.42234585,0.65639675,0.78397125,-26.811754,28.93402,-20.446745,-3.898426,1.0085831,1.9948683,2.4392252,-10.643052,0.5968862,1
107,995.3442,0.31914836,0.06038183,1.185043,-25.476473,30.0263,-20.639435,-6.360088,-0.50098896,0.69316936,5.0944166,-9.091538,1.5035259,1
107,995.3421,0.08945083,-0.06212345,0.6709201,-25.150106,30.911139,-20.356583,-3.5381176,0.17877293,2.2475152,0.54166347,-10.216447,-0.7169092,1
107,995.449,-0.24277832,0.19473825,-0.09327341,-25.056952,31.261473,-19.929531,-0.72513306,1.1281414,3.8918734,0.99097514,-10.426176,-2.3692157,1
107,995.452,-0.9720844,0.27010563,-0.22829561,-24.837978,32.15101,-19.476433,-3.3796368,-1.3473434,5.08487,2.9841638,-9.079623,-4.2156324,1
107,995.40814,-2.5876899,0.13881193,-1.0846343,-25.65007,32.548637,-17.988842,-3.4413567,-0.990572,-2.41901,2.9865637,-7.635358,0.4666946,1
107,995.4184,-3.5681317,1.0192523,-2.493978,-27.879864,33.56682,-14.702427,-0.72160697,6.635847,-3.2997596,-1.8697072,-18.979763,2.7983902,1
107,995.39545,-2.3097894,2.200097,-3.3529801,-30.063948,31.890287,-14.113798,-0.18716979,4.545783,-1.2807075,-2.52453,-17.730927,2.343888,1
107,995.4594,-0.39724204,2.5969074,-2.2850533,-32.05916,29.338713,-16.197525,-9.178843,-0.30311298,6.491897,7.7090406,-9.770775,-6.3413763,1
107,995.64374,-0.37447214,1.2882314,-2.9463155,-34.34585,26.250563,-17.820015,3.5230267,2.5696096,1.3448875,1.0627332,-10.736004,-2.570422,1
107,995.46436,-0.370078,-1.1383058,-1.9341822,-36.047638,24.183134,-17.821722,4.9107666,-1.9739003,-4.6112695,0.3099242,-7.5090446,0.7365605,1
107,995.39294,-0.3595586,-2.4146247,-1.1698555,-38.759132,22.485018,-14.225155,7.841352,-3.329421,-2.869647,-2.402604,-4.892205,1.2336739,1
107,995.5207,0.121008284,-1.5463017,-0.41085553,-40.39943,21.369125,-11.751534,9.232936,-3.2931018,-3.5259018,-4.350364,-5.0161366,1.0419315,1
107,995.6103,0.4529709,-0.5655934,0.537229,-40.959633,21.84472,-10.538273,6.8462067,-2.022287,-1.588949,-3.3704944,-6.107678,-0.004371047,1
107,995.4823,1.0499179,0.070768364,1.5819862,-40.265785,24.074476,-10.236774,4.513855,0.09903622,1.2325051,1.9805063,-10.633523,-4.8642364,1
107,995.3595,1.1117032,0.47836486,2.330467,-38.826122,26.371374,-11.516834,-16.282791,4.463073,3.665752,17.95223,-13.872399,-4.476014,1
107,995.2163,0.3973106,0.64494544,0.76239896,-37.02221,28.271757,-12.675852,-8.134345,0.25073814,6.674585,8.00786,-9.668296,-6.014695,1
107,995.1984,0.039248817,0.24706954,-0.07290084,-36.568016,27.696417,-13.097098,5.092228,4.66708,-2.1829472,-0.9070005,-13.395731,1.15788,1
107,995.1984,0.039248817,0.24706954,-0.07290084,-36.278465,28.705725,-14.278557,6.0806904,6.180523,-0.5464221,-1.4978641,-15.094995,-1.7064859,1
107,995.27527,1.0037168,0.8846289,0.69036263,-34.36251,29.079187,-17.290102,-1.2512093,-0.6551504,1.018617,2.763298,-7.6329494,1.3661398,1
108,995.068,1.1434046,1.2801094,1.4604203,-33.15774,30.313887,-19.472607,2.0547028,-3.053145,-3.3707721,-1.7584294,-7.2540073,2.8977165,1
108,995.127,0.5427294,0.55919236,1.0431035,-31.409922,30.739042,-19.920786,4.263378,-1.1225863,-1.3758211,-1.6365772,-8.552893,2.6894,1
108,995.16003,0.7892054,-0.77824605,1.2345848,-29.330189,32.423225,-20.493782,-0.52259797,0.67247486,-1.4051645,1.1237265,-9.8470125,3.4350655,1
108,995.16003,0.7892054,-0.77824605,1.2345848,-29.330189,32.423225,-20.493782,-0.35485318,-0.5189791,0.7677418,0.58835554,-9.110578,0.19909687,1
108,995.3238,0.55085325,0.6734417,0.25800475,-28.13613,32.015045,-22.886444,-1.7089943,-0.8683109,-0.77586746,1.4486872,-9.132027,1.650189,1
108,995.2778,0.09052659,1.1052729,0.09155748,-26.664972,32.39257,-24.443968,-1.8574119,-0.7932749,0.44803548,1.9744326,-8.855566,1.1530734,1
108,995.28784,0.29106274,1.0341665,0.1549408,-25.584534,31.877283,-25.658089,-0.84849095,0.076981544,1.0462029,1.2622089,-9.553866,0.71513796,1
108,995.28784,0.29106274,1.0341665,0.1549408,-25.584534,31.877283,-25.658089,-0.53191054,-0.01586628,1.5489254,0.41137087,-9.632513,0.25589764,1
108,995.3339,0.23806652,0.37996146,0.6492233,-23.522545,32.755196,-27.028,-1.2541554,0.18966866,0.14769816,0.59297043,-9.787425,1.3045653,1
108,995.3339,0.23806652,0.37996146,0.6492233,-23.522545,32.755196,-27.028,-1.8527725,0.80923843,-0.011061072,1.4987103,-10.824151,1.7874715,1
108,995.288,0.113297865,0.25119767,0.90874827,-22.769888,34.61873,-26.945087,-4.225622,0.9191294,-0.35116827,3.922038,-9.925653,1.3495362,1
108,995.3876,-0.11027368,-0.002202006,0.77931905,-20.151691,35.068634,-27.374868,-4.448714,1.1467848,-0.018800497,3.9817529,-10.121081,0.3576753,1
108,995.3876,-0.11027368,-0.002202006,0.77931905,-20.151691,35.068634,-27.374868,-4.1193843,1.5141764,-1.6216581,2.8417363,-10.838449,2.0360186,1
108,995.39264,-0.8975028,-0.36958483,-0.3080484,-22.092754,37.25258,-23.970207,-3.4212701,-1.0084162,3.0944228,2.7676163,-9.25595,-2.2367847,1
108,995.39264,-0.8975028,-0.36958483,-0.3080484,-22.092754,37.25258,-23.970207,-1.1714976,-1.1276274,2.6610827,-0.042941213,-8.655363,-1.8746055,1
108,995.5001,-2.627224,0.37689844,-2.3439,-25.501307,37.167015,-20.51455,2.7806196,4.274316,-3.6883745,-1.5271033,-12.165933,2.2656283,1
108,995.40814,-1.8061715,1.1922244,-3.0807958,-28.41446,35.439537,-19.194717,4.762318,7.6200523,0.02264154,-2.4544182,-17.306664,0.11383833,1
108,995.3082,-0.5861782,1.5279155,-2.3799856,-30.675634,33.691246,-19.282871,-3.5655806,2.4801188,1.0066332,6.7347217,-11.572494,-4.1589646,1
108,995.5207,-0.35661367,-0.5859668,-2.4453657,-33.980995,32.281754,-18.614067,3.3852017,3.1470404,-0.43460178,1.1948962,-12.437623,-0.56792194,1
108,995.55853,0.06656261,-1.6779952,-2.213538,-36.60594,28.13716,-16.581337,4.837887,-0.26040173,-3.51114,-0.2605871,-9.213047,0.14460291,1
108,995.4359,0.34126773,-2.1477764,-1.478639,-39.18819,26.086683,-14.138832,6.795795,-2.5956936,-1.5954108,-2.0984545,-6.5104084,0.66775167,1
108,995.49506,0.75379145,-0.7853044,-0.5340163,-40.674187,24.799921,-12.833757,6.954533,-3.192659,-0.56215954,-2.5453992,-5.2615695,-1.1739348,1
108,995.53046,0.7201027,-0.51632535,0.24815352,-40.762474,25.086145,-13.067853,6.6288724,-3.48843,-0.6983335,-1.9634823,-5.3998284,-1.2117027,1
108,995.31354,0.489996,-0.39075586,0.83710694,-40.223274,25.22206,-12.773973,1.1937437,1.1912804,1.1872636,1.1529651,-8.77455,-2.4166076,1
108,995.31335,0.2983801,-0.13961974,1.0871768,-39.21972,26.793802,-12.789635,-3.971262,1.9186201,1.1689584,9.770967,-10.221202,-1.8342743,1
109,995.28754,0.2841321,0.6722442,0.52205443,-38.17729,27.453955,-13.142864,-8.418192,-0.03656864,1.0279791,10.6624155,-9.2941065,-3.4629083,1
109,995.4614,0.46535987,0.9074012,-0.09113792,-37.683228,27.549047,-15.14917,-3.7283618,0.23550129,4.2792554,6.2650113,-8.471875,-4.2606535,1
109,995.51794,0.4443208,-0.4521413,-0.08860798,-37.612926,27.456984,-15.385571,0.8341119,-0.9221163,-0.21092433,1.3896261,-10.478597,-0.17722844,1
109,995.1798,0.73740125,-0.24521388,0.6924965,-37.57363,27.283453,-15.997345,2.790463,10.364002,4.5301366,-0.8951047,-18.553146,-3.1196597,1
109,995.02936,1.0232913,-1.1791836,1.6020983,-36.40553,28.376883,-15.62545,-0.661067,5.380825,2.2095287,3.4378028,-11.322278,0.49269253,1
109,995.0779,0.5741493,-0.4345645,0.977188,-35.257076,29.557089,-14.94767,0.6500281,-3.305769,-4.3631773,-0.087287486,-6.5295053,3.328602,1
109,995.1338,0.5929245,0.7528049,0.6685278,-34.54363,30.06751,-15.703352,4.0419874,0.12816906,-1.867473,-3.163076,-9.284575,2.1260648,1
109,995.1675,0.80011815,-0.15346797,1.1040874,-33.42202,31.644865,-16.43039,-0.030891418,-1.0511084,-4.2383056,1.2893265,-8.574359,3.7239277,1
109,995.2262,0.69372475,-0.39954382,0.5947582,-32.7804,32.245872,-16.872368,3.8478794,0.29193592,0.06141603,-2.180796,-10.121106,1.238367,1
109,995.2954,0.7396641,0.015110038,0.25200957,-32.29506,31.85792,-17.617313,2.1512156,-0.21421719,0.14091325,-0.35011575,-9.515754,0.8193734,1
109,995.2954,0.7396641,0.015110038,0.25200957,-31.863958,31.840605,-18.375591,-0.046146035,-0.7424984,-1.2158704,1.2583034,-8.862737,2.3225484,1
109,995.31824,0.2151548,0.4557297,0.28902742,-31.224836,32.07038,-18.564507,-0.05370301,0.010344505,-0.77938664,1.0288881,-9.572953,2.0266495,1
109,995.3048,0.16415516,0.5602587,0.26878738,-30.192795,32.932053,-19.774757,-0.47505778,-0.06749153,-0.25512183,1.4447464,-9.615853,1.1886612,0
109,995.31256,0.380803,0.45133555,0.30220994,-29.797565,32.19671,-21.101368,-0.6093101,-0.1426239,0.19339395,0.9500518,-9.5658045,1.273882,0
109,995.3159,0.13392787,0.1080544,0.21618979,-28.821857,32.58358,-21.274357,1.1406825,0.065574646,-0.71328866,-0.32136086,-9.97573,1.8230743,0
109,995.3159,0.13392787,0.1080544,0.21618979,-28.821857,32.58358,-21.274357,1.1763804,-0.17882633,-1.1381551,-0.62964296,-9.544356,2.438548,0
109,995.28503,0.14444706,-0.12137668,0.20553702,-28.67487,33.037483,-21.631504,0.3389196,-0.43743134,-0.6605468,-0.09189978,-9.301262,2.071633,0
109,995.28503,0.14444706,-0.12137668,0.20553702,-28.67487,33.037483,-21.631504,0.11065814,-0.15340233,-0.6970477,0.24987137,-9.7016535,2.0361266,0
109,995.28503,0.10915991,0.30845723,0.12950373,-28.028137,33.274628,-22.206944,0.6926262,0.36392498,0.14062631,-0.271112,-10.068678,1.5248123,0
109,995.2978,0.12154345,0.1958056,0.120448925,-27.800224,32.434517,-22.269892,0.9883585,0.0034475327,0.27717185,-0.6415316,-9.739786,1.3046639,0
109,995.3,0.119945414,0.018971885,0.15014309,-27.023981,31.739168,-22.502789,0.8519912,-0.051542282,0.25953746,-0.7442821,-9.711186,1.3330718,0
109,995.28723,0.04058313,0.18488668,0.2195183,-26.620789,33.275894,-23.03976,0.041755058,0.055703163,0.115736365,-0.21166252,-9.699264,1.477441,0
109,995.28723,0.04058313,0.18488668,0.2195183,-26.620789,33.275894,-23.03976,-0.4510844,0.028205872,-0.095519185,0.5312475,-9.837484,2.040803,0
109,995.29785,-0.00974406,0.026294539,0.086496316,-26.300808,33.522705,-22.872559,-0.38115922,-0.06784153,0.39784765,0.5407944,-9.684955,1.6123384,0
109,995.3176,0.13992558,-0.06119025,0.03709477,-26.28779,33.798332,-22.967678,0.5966518,0.039780617,0.1062901,-0.49165592,-9.706404,1.340109,0
110,995.34576,0.010895669,-0.047341846,0.027906928,-26.118683,33.324448,-22.812038,0.7810074,0.016029358,-0.53267264,-0.78801644,-9.637288,2.1141827,0
110,995.32275,0.022880007,0.09939818,0.01885224,-26.170424,34.066322,-23.078426,0.24763212,0.026088715,0.022738457,-0.5108005,-9.737385,1.766203,0
110,995.32275,0.022880007,0.09939818,0.01885224,-26.170424,34.066322,-23.078426,0.034213737,0.07040405,-0.017051935,-0.15710768,-9.763602,1.7922412,0
110,995.3004,0.0717491,0.14373976,0.04601651,-25.904438,33.683342,-23.250973,0.26938784,-0.0044488907,-0.37424517,-0.43912876,-9.649203,2.097609,0
110,995.3358,0.032600906,0.29487398,-0.020695511,-25.720654,33.592476,-23.966835,0.1568247,-0.019091606,-0.071538806,-0.37222424,-9.651587,1.8798252,0
110,995.3358,0.032600906,0.29487398,-0.020695511,-25.720654,33.592476,-23.966835,-0.038055703,0.068182945,-0.04492581,-0.037650645,-9.754067,1.7780344,0
110,995.3259,0.041389573,0.39873713,-0.04586226,-24.822475,33.169533,-24.5424,-0.23057742,0.046853065,0.020658493,0.11051059,-9.704018,1.70465,0
110,995.3458,0.037661273,0.3333566,-0.06517011,-24.282162,33.781128,-25.123354,-0.26842406,-0.06977558,-0.021665454,0.14156663,-9.608686,1.7567273,0
110,995.3208,0.023812968,0.23362124,-0.050389525,-24.762148,32.804787,-24.838291,-0.12316227,0.04771042,0.014759421,0.06268719,-9.668269,1.7661949,0
110,995.379,0.049912047,0.13255435,-0.042799465,-24.51828,33.3496,-25.523624,0.06198615,0.04449272,0.103952646,-0.18587531,-9.7230835,1.664404,0
110,995.333,0.03965901,0.07183431,-0.029217307,-24.540972,33.43342,-25.063126,-0.02510076,0.009364128,0.01190567,-0.09746161,-9.6921,1.7638254,0
110,995.3558,0.020218074,0.028158491,-0.019896196,-24.529776,33.07544,-25.50581,0.11514043,0.024704933,-0.105173826,-0.18112087,-9.651584,1.8632468,0
110,995.35114,0.01342714,4.6161845E-4,-0.012971931,-24.044136,33.319626,-25.825886,0.10067637,0.015686989,-0.1118958,-0.13094565,-9.668267,1.8940192,0
110,995.31537,0.015557789,-0.045877367,0.014858131,-23.97025,32.86222,-26.118446,0.011789978,0.040893555,-0.1946634,-0.056871355,-9.713549,1.97687,0
110,995.3256,0.0071689603,-0.0452116,0.013393446,-24.173,32.77748,-25.697323,-0.11261081,0.089491844,-0.09059119,-0.09512249,-9.682566,1.9058529,0
110,995.33356,0.008101188,-0.07836795,0.024445606,-24.385725,32.42006,-25.335691,-0.15886734,0.09399605,-0.17237043,-0.0138784945,-9.680182,2.0313134,0
110,995.2978,-0.027185544,-0.06957954,-0.016034354,-24.266537,33.321648,-25.098875,-0.03362696,-0.06558609,-0.33041084,-0.02584067,-9.611067,2.1212661,0
110,995.333,-0.017065417,-0.06491903,-0.04133431,-24.752878,32.91954,-26.0012,-0.02021575,-0.024918556,-0.12306988,-0.016293764,-9.630134,1.9413575,0
110,995.3356,-0.026120037,-0.06798168,-0.04439689,-24.438986,33.16046,-25.524776,0.15603285,0.02569294,-0.103759766,-0.1716501,-9.65635,1.915317,0
110,995.3048,-0.023989387,-0.094879605,-0.04253263,-24.72546,33.366364,-25.569664,0.13698131,0.04229641,-0.06934166,-0.1883921,-9.682565,1.8348311,0
110,995.353,-0.035041373,-0.115918584,-0.04080152,-24.747908,32.449753,-25.435585,0.087446555,0.021940231,-0.076295614,-0.15016635,-9.687331,1.846666,0
110,995.353,-0.035041373,-0.115918584,-0.04080152,-25.278793,32.479134,-24.893593,0.24567251,0.05234623,-0.012148142,-0.19746871,-9.692109,1.7780625,0
110,995.3151,-0.040101256,-0.10193702,-0.04666042,-24.927967,32.28119,-25.47496,0.0900365,0.06311703,-0.093936086,-0.0057504177,-9.706422,1.7946811,0
110,995.30255,-0.049427867,-0.047610395,-0.049729023,-25.349499,33.045395,-25.45472,0.031433005,0.025718689,-0.09841156,0.022956312,-9.699273,1.82309,0
111,995.32275,-0.06101673,0.01164556,-0.060383424,-25.694672,32.51117,-24.908365,0.11535594,-0.017830849,-0.045711994,-9.148121E-4,-9.677823,1.7520765,0
111,995.32794,-0.05116331,0.028556664,-0.05399196,-25.49869,32.852394,-24.419641,0.16663085,0.06461716,-0.06605172,-0.08453342,-9.7040415,1.7213055,0
111,995.32275,-0.050764106,0.07076778,-0.03721418,-25.465046,33.41102,-24.996403,-0.040479332,-0.0046310425,0.02304256,0.11624628,-9.670675,1.6597606,0
111,995.32275,-0.050764106,0.07076778,-0.03721418,-25.465046,33.41102,-24.996403,-0.07136448,0.04192257,0.05886674,0.21665007,-9.696893,1.5698096,0
111,995.3432,-0.037182264,0.113910995,-0.02696113,-25.639156,33.142433,-24.64592,-0.19982466,-0.021928787,0.04720497,0.34095287,-9.67306,1.5579761,0
111,995.3407,-0.029060168,0.09154055,-0.028159782,-24.930168,32.54209,-24.797028,-0.21397999,0.06153202,0.05130756,0.34576064,-9.73741,1.550877,0
111,995.3407,-0.029060168,0.09154055,-0.028159782,-24.930168,32.54209,-24.797028,-0.14366426,0.056031227,0.032373548,0.20956415,-9.718345,1.5745517,0
111,995.3279,-0.030125972,0.053057987,-0.017507376,-25.202541,32.28704,-24.740131,-0.0071456283,0.033988,-0.02827406,0.12116566,-9.704045,1.5911247,0
111,995.3455,-0.027995713,0.007917487,0.013917782,-25.362112,32.295563,-24.562073,0.054732285,-0.005587578,-0.007666588,0.06383598,-9.67783,1.591127,0
111,995.3048,-0.017476507,0.006719111,0.046541367,-25.436403,33.227173,-25.067043,-0.1963896,-0.025647163,-0.07371652,0.20964795,-9.661147,1.5863953,0
111,995.3048,-0.017476507,0.006719111,0.046541367,-25.436403,33.227173,-25.067043,-0.25604483,0.01709938,-0.14507484,0.33634067,-9.72788,1.6834532,0
111,995.3302,-0.009753614,-0.051204547,0.075569674,-25.269905,33.488388,-25.031002,-0.2865107,0.09859562,0.0053936243,0.3172493,-9.773163,1.5390564,0
111,995.3531,0.0090213865,-0.069580294,0.06917798,-25.444014,33.21981,-24.68052,-0.19544756,0.040420532,-0.0049825907,0.19300234,-9.715964,1.5816686,0
111,995.32996,-0.020140741,-0.052535996,0.033358265,-25.101479,33.27688,-24.274734,0.001692025,0.052739143,0.0018593073,0.049636185,-9.730265,1.5485302,0
111,995.3381,-0.019475218,-0.034959108,0.026966564,-24.770302,33.16571,-24.550217,-0.039941505,-0.02907753,-0.012428641,0.042494416,-9.6826,1.5627362,0
111,995.3174,-0.010021275,-0.0123222135,0.021773292,-24.856525,33.085114,-24.763166,-0.0021797596,0.027822495,0.028346896,0.035352647,-9.699284,1.5248634,0
111,995.3174,-0.010021275,-0.0123222135,0.021773292,-24.856525,33.085114,-24.763166,0.043199692,0.02281475,0.026844144,-0.014807403,-9.723118,1.527233,0
111,995.348,-0.0068260236,0.034283154,0.01484885,-25.003078,33.369263,-24.680225,-0.08071571,0.04187298,0.03628242,0.07603681,-9.737418,1.5438061,0
111,995.31256,0.0042258166,0.020035299,0.021107156,-24.78981,33.3584,-24.943405,-0.059044912,0.07493591,0.02012217,0.042606086,-9.751718,1.4798942,0
111,995.34283,-0.0053618243,0.01364376,0.013783355,-25.0046,33.36779,-24.60292,-0.02358198,0.008009911,0.018863559,0.03307438,-9.711203,1.5272409,0
111,995.31256,-0.0024326183,0.009515909,0.0025979732,-24.76367,32.803314,-24.760986,2.0275172E-4,0.046107292,-3.014803E-4,-0.017085612,-9.735038,1.5485482,0
111,995.353,-0.0016339398,0.0128449,-0.003793723,-24.87976,33.537224,-24.40112,0.07271414,0.026872635,-0.04870522,-0.10070422,-9.718354,1.5887932,0
111,995.343,0.0035589507,0.013777049,-6.541668E-5,-24.705109,33.437523,-24.653152,0.052549757,0.027403831,-0.021297336,-0.047403276,-9.704013,1.5602342,0
111,995.33276,0.0042402316,0.017905941,0.0026090187,-24.9206,33.288986,-25.535065,0.11412248,0.032520294,-0.019149303,-0.15020841,-9.725463,1.5791682,0
111,995.33777,0.007303243,0.025362723,0.01179708,-24.869543,32.80948,-24.668049,-0.058901608,0.052103996,-0.068069816,0.005095899,-9.725461,1.5862662,0
112,995.33,0.008102571,0.018438451,0.009000925,-24.572117,33.246033,-24.739426,-0.0021765046,0.057243347,-0.0041924715,-0.018842429,-9.734994,1.5531217,0
112,995.32764,0.0027766316,0.019370494,-0.004847339,-24.89264,33.367508,-25.005077,0.032767974,0.07143116,-0.080608845,-0.054730296,-9.734992,1.621767,0
112,995.3302,-5.519377E-4,0.015242536,-0.0095077045,-24.92142,33.445442,-24.23536,0.018501561,0.0046634674,-0.04285872,-0.018921107,-9.6873255,1.581521,0
112,995.3148,-0.0021494539,0.01550879,-0.011771228,-24.476652,32.22912,-24.617645,0.038937137,0.023939133,-0.046262026,-0.08348778,-9.7183075,1.6075566,0
112,995.33264,0.0054409276,0.0075192526,-0.002716324,-24.649889,33.436646,-24.815578,0.06763895,0.0289011,-0.026090503,-0.06679779,-9.708774,1.5696777,0
112,995.30206,0.0033107796,0.01404393,-0.0020503723,-24.69307,33.34339,-24.572515,-0.02294941,0.02471447,-0.0366596,-0.021428972,-9.713539,1.5862447,0
112,995.33765,0.00837116,0.009117024,-0.004713369,-24.469288,33.236916,-24.677753,0.056266136,0.05351448,-0.0022155046,-0.06687647,-9.739753,1.564936,0
112,995.33527,0.0034446958,0.01124749,-0.007376365,-25.08346,34.294983,-24.875975,-0.01327521,0.015667915,-0.033542633,-0.0023884177,-9.699237,1.5933391,0
112,995.33527,0.0034446958,0.01124749,-0.007376365,-25.471539,33.879333,-25.48471,-0.010736156,0.04937935,0.0017669201,-0.026326776,-9.737369,1.5530928,0
112,995.3174,0.004244022,0.009516375,-0.007775676,-24.979002,33.180992,-24.518951,0.069691196,0.054397583,-0.015558124,-0.03353578,-9.730218,1.5838629,0
112,995.3274,0.005842297,-3.373743E-4,-0.006577092,-24.990604,34.013184,-24.873795,0.061011128,0.040215492,-0.010088444,-0.01923573,-9.708768,1.5838594,0
112,995.3223,0.003312675,0.010315199,-0.011370616,-24.588177,32.967453,-24.489697,-0.027023185,0.03579998,-0.05049658,-0.024054885,-9.720683,1.6075279,0
112,995.335,0.0054435814,0.0024588192,-0.0055115037,-24.387491,33.419014,-24.931965,0.024472766,0.050471306,0.008640528,0.023703843,-9.723065,1.5601801,0
112,995.3474,0.004645391,0.003923434,-0.008041181,-24.68644,32.980988,-24.783283,-0.031551503,0.03168583,-0.055897474,0.05234337,-9.715915,1.6169895,0
112,995.3474,0.004645391,0.003923434,-0.008041181,-24.68644,32.980988,-24.783283,-0.024713678,0.03198433,-0.01617384,0.035574734,-9.720679,1.5696417,0
112,995.3577,0.005977729,-6.0405943E-4,-0.009505592,-24.755762,33.442818,-24.722641,-0.08983822,0.022953987,-0.060439706,0.1000627,-9.715913,1.6193494,0
112,995.3577,0.005977729,-6.0405943E-4,-0.009505592,-24.755762,33.442818,-24.722641,-0.052845784,0.027918816,0.0023018122,0.049835443,-9.718295,1.5696346,0
112,995.3223,0.005978108,-0.008726755,-0.011236483,-24.973892,32.817123,-24.652416,-0.04044428,0.056739807,-0.043764353,0.08803457,-9.718293,1.6098734,0
112,995.33765,0.0054462343,-0.026170569,-0.013233528,-24.921282,33.55136,-24.934439,-0.030072276,0.028585434,-0.012793064,0.08799523,-9.703994,1.5814635,0
112,995.33765,0.0054462343,-0.026170569,-0.013233528,-24.921282,33.55136,-24.934439,-0.012279674,0.03349209,-0.05462277,0.054497242,-9.713525,1.6335382,0
