Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
86,995.94824,0.54609525,-1.7408336,1.1229033,-16.373844,41.632904,17.849472,6.7349615,-3.1299272,-2.3402414,-4.795261,-6.6676216,2.6180162,1
86,995.9404,0.60148877,-0.45652533,1.5764394,-12.182993,44.188217,16.05336,-2.0651972,-0.6960144,-3.544451,2.1999931,-8.791122,3.962588,1
86,996.0249,1.1623499,-0.66491747,1.0374159,-10.702842,44.46866,14.731082,1.7632525,-0.7599449,-0.21253908,-0.8377482,-9.146228,2.0735447,1
86,996.0634,1.114414,0.59915066,0.38507542,-10.99181,45.095276,12.044494,-0.5505904,0.6441879,-0.34640968,-0.39102393,-10.0518675,1.6474313,1
86,996.0634,1.114414,0.59915066,0.38507542,-10.99181,45.095276,12.044494,-1.9541672,-0.2767315,-0.6094402,1.9367367,-9.251086,1.7326502,1
86,996.0988,0.65382326,1.0205952,0.24472807,-11.379995,45.785973,11.063101,-1.5956426,-0.093832016,1.2373154,1.2102028,-9.494182,1.0059187,1
86,996.14264,0.3885727,1.0074126,0.08147647,-12.716899,46.590515,8.06568,-0.80206776,0.08687973,0.672392,0.56253546,-9.491797,1.5148668,1
86,996.14264,0.3885727,1.0074126,0.08147647,-12.716899,46.590515,8.06568,-0.87042177,1.2339678,0.94231164,0.61271966,-10.905082,0.714752,1
86,996.1852,0.4020217,1.0317805,0.3517871,-11.9288845,46.381165,6.416813,-0.4636497,0.64055157,1.8136228,-0.054066837,-10.34501,0.5135395,1
86,996.1887,0.37698805,0.5175244,0.73701304,-11.007824,47.612877,5.4329653,-4.926276,0.2824545,0.53774595,4.780701,-9.148604,1.9149231,1
86,996.20074,-0.11636208,0.44482017,0.7545899,-9.282857,47.595627,4.3213353,-2.1437154,0.4234581,2.2537615,2.3812356,-9.205804,0.20106807,1
86,996.20074,-0.11636208,0.44482017,0.7545899,-9.282857,47.595627,4.3213353,-2.2627542,1.4139414,2.2051146,1.6594814,-10.888397,-0.9091501,1
86,996.2267,-0.3153,0.17371061,-0.12571721,-9.377533,47.24382,3.9715886,-4.695577,1.0182972,3.4791026,3.602468,-10.37361,-1.4891151,1
86,996.2574,-1.0428749,0.045479517,-0.41267255,-10.398081,46.656303,5.164025,-0.73269165,-0.29849434,1.7517576,-0.634832,-10.085233,-0.49725765,1
87,996.36475,-2.8265254,1.475862,-3.0836878,-18.532688,43.039955,10.863283,3.2840056,5.165244,-3.5971167,-3.268508,-16.753647,2.9967325,1
87,996.19354,-1.9376963,2.5399272,-3.1754334,-24.727695,39.662712,11.091717,-4.2813454,1.8283386,3.0637608,1.0476512,-14.439482,-1.5317258,1
87,996.36707,-0.54419833,1.4798568,-1.9985837,-28.615353,36.4974,10.259334,-7.604451,0.43420506,4.227594,7.3737183,-10.743018,-2.2537227,1
87,996.3674,-0.5728273,-0.32736278,-2.3997884,-31.442059,33.429787,9.64267,3.6167397,1.5787706,0.28769195,1.0548134,-11.212523,-1.188482,1
87,996.3773,-0.12048967,-1.4662626,-1.9471844,-33.22814,30.80902,10.148233,5.9182215,-2.5564175,-4.309288,-0.9120797,-6.8344407,1.2947129,1
87,996.3777,0.10428096,-2.3641465,-1.1687431,-33.550495,29.504934,12.429775,6.859557,-3.360571,-1.8121667,-2.2193599,-5.1327806,0.3501987,1
87,996.4262,0.41627005,-1.3767806,-0.22145763,-32.92953,28.610685,13.541178,6.935999,-3.2768087,-1.4225502,-2.9267745,-5.266244,-0.89258295,1
87,996.39307,0.4273222,-0.6011355,0.4009226,-32.864582,29.882925,13.764663,5.7114944,-2.4476566,-1.885105,-2.1094317,-5.9383283,-0.23923539,1
87,996.31616,0.8287934,0.087823674,1.0653808,-31.533485,30.076277,12.778389,1.291618,0.81524277,0.23061526,0.44058967,-8.981774,-0.885482,1
87,996.211,1.1299968,1.1104767,2.021455,-30.234692,33.13742,10.474522,-13.823716,4.040065,3.8341684,11.761552,-12.475659,-3.8018758,1
87,996.0219,0.8760646,0.8988887,1.7745799,-27.919811,35.675323,7.5827894,-7.4926696,1.0586405,1.5168345,13.778625,-12.273082,-4.474161,1
87,996.09863,0.33051652,-0.679965,-0.115730144,-27.626514,36.845505,7.469122,1.0901082,2.7891092,0.16774976,3.7505927,-11.207756,0.8354731,1
87,996.1572,0.70469034,0.7922292,0.009704657,-28.05503,35.707413,6.523968,7.458663,6.958808,5.3975396,-4.9343147,-17.58541,-6.206954,1
87,995.9683,0.42465928,-0.19793329,1.4306331,-26.700666,36.66091,4.1039124,-3.5327086,-2.5509372,-3.7382636,4.9551272,-6.653312,5.9581013,1
87,995.87366,0.87206954,-1.3058074,1.2399509,-24.54664,37.413475,4.035886,1.7303662,0.6315832,-3.8696368,-1.8943021,-9.279685,2.3504875,1
87,995.87366,0.87206954,-1.3058074,1.2399509,-22.752459,38.04075,2.490956,6.338888,-2.217434,1.0106795,-3.215919,-8.126179,-0.5446011,1
87,995.9421,1.030261,-0.6562628,1.0910802,-21.673786,38.52442,1.680559,-3.2021012,-2.652028,-3.1441278,2.7444954,-7.50176,5.011223,1
87,996.00885,0.13543966,-0.43974805,1.4692488,-20.260027,39.584023,2.7864208,2.0009036,2.0902567,-1.6450164,-1.184505,-11.10051,3.5269868,1
87,996.0677,0.16966127,-1.4103364,0.70026153,-19.680553,39.91616,2.2927692,1.507167,0.6871691,-0.4301018,-0.37910932,-9.453664,0.81180555,1
87,996.126,0.78684837,-0.37916118,0.2573782,-19.105263,39.34939,1.0055349,-1.0701485,-1.5885992,0.5666571,0.7967212,-8.507503,1.0224864,1
87,996.1675,0.575793,0.04920794,0.31077456,-18.848923,40.538124,0.12663269,-0.21351908,-0.37965965,-0.5957513,-0.37672192,-9.589511,1.3846682,1
87,996.1903,0.31360507,0.24228695,0.24326348,-17.994087,39.495697,-1.3298154,-0.93799925,-0.024424553,0.88005626,-0.06125611,-9.811156,0.6318978,1
87,996.22614,0.38497773,-0.012311045,0.6447347,-18.340889,40.066345,-1.0788128,-2.408063,-0.5341883,0.20622778,1.5758255,-9.16767,0.95147,1
87,996.1956,0.17312345,-0.16038269,0.77696055,-17.525297,40.830025,-1.1721945,-2.669087,1.101099,0.75352716,1.5399755,-10.502307,0.8709851,1
88,996.1877,0.037835002,-0.4155133,0.8294248,-16.49285,41.21749,-1.5849161,-3.5347304,-0.72834015,0.18606484,2.2139268,-9.541845,0.6745071,1
88,996.2108,-0.39692566,-0.21777377,0.5866778,-16.117786,41.357506,-0.8810611,-1.5900469,0.74355507,-0.07255876,0.7345761,-9.794473,1.3704644,1
88,996.2212,-0.44259882,-0.3123159,0.32222617,-15.923869,42.06555,-0.41348314,-2.8556447,1.7822046,-2.6246204,0.9663954,-11.107659,3.2121477,1
88,996.2212,-0.44259882,-0.3123159,0.32222617,-15.923869,42.06555,-0.41348314,-3.1565657,2.1492586,-1.6884053,1.872167,-11.670114,1.6900367,1
88,996.1443,-0.42675298,-0.702735,0.31623408,-15.273283,41.357224,0.45152235,-3.0564632,1.5142021,1.4219793,1.1289061,-11.405569,-1.0369806,1
88,996.1544,-0.7191679,-0.6413492,0.05844031,-15.444187,41.617798,1.7713445,-0.8832997,1.4375982,1.9429823,-0.24289882,-9.939853,-1.7613447,1
88,996.22577,-1.4362234,-0.5745039,-0.41400406,-16.008991,40.876717,4.2882566,-1.4172195,-3.3941507,-1.0884365,0.751299,-6.4054513,0.43305176,1
88,996.2923,-2.255544,-0.47037438,-0.76873684,-16.995083,39.899406,6.498988,-1.884327,-1.3520336,-2.132073,1.864992,-9.439364,1.0201179,1
88,996.2312,-2.1808422,0.011391049,-1.5051003,-19.521412,38.00599,10.001467,0.43330193,3.3360739,-4.6554985,-0.03498119,-13.23116,1.1006026,1
88,996.1852,-0.40078717,-0.46198544,-2.100183,-23.919092,33.360657,11.797779,-2.4025965,2.743988,-2.794661,3.227234,-12.19205,-1.0937941,1
88,996.2977,0.015464587,-1.7175317,-2.0138967,-25.115324,30.87052,12.66671,0.57012594,1.9603415,-2.9489453,2.457684,-11.500899,0.7549908,1
88,996.34937,0.4737942,-2.310484,-2.0060403,-25.512024,28.86548,13.691992,2.0430582,0.19841194,-3.6375446,0.844499,-9.877887,0.9940781,1
88,996.33057,0.8632812,-2.8511052,-1.5268048,-25.458057,28.28301,15.103476,3.0930035,-0.7750616,-2.7438335,-0.0015276074,-8.524185,0.86624914,1
88,996.25934,1.1547638,-2.8425832,-1.1194748,-24.021393,27.046103,16.494152,3.3031726,-0.82845974,-2.06708,-0.58227503,-8.357355,-0.056959927,1
88,996.3106,1.241583,-2.9416528,-0.6893746,-22.933865,27.326773,16.618084,4.178157,-0.63391685,-2.1989887,-1.5629344,-8.64333,0.0021469258,1
88,996.3,1.211097,-2.5697415,-0.13210237,-20.78468,27.863085,18.18013,3.6052468,0.3455,-0.022741318,-1.4697613,-9.429811,-1.2169653,1
88,996.24146,1.0802032,-1.9731936,0.42915848,-19.006535,28.632086,18.707952,1.6938776,1.0931902,2.5519562,-0.031073272,-10.3616705,-3.6622884,1
88,996.2334,0.68578964,-1.7440289,0.66564715,-16.606579,29.56265,17.97574,0.051801085,1.8828812,3.687788,3.104445,-10.96464,-5.378513,1
88,996.2236,0.54344416,-1.5754511,0.31397712,-15.117814,30.640516,17.914211,-3.343535,-1.00671,-2.4274228,6.09418,-8.488413,-0.5446889,1
88,996.3259,0.3054912,0.13562837,-0.4836388,-14.61821,30.317831,18.394993,-0.46285415,2.8291273,-1.5842459,2.7650132,-11.01707,0.83065265,1
88,996.36646,0.9443833,0.6149969,-0.53583664,-14.543067,30.442026,16.528524,-2.409115,2.5225677,4.884744,3.3433366,-13.674425,-4.4008675,1
88,996.1622,0.6064288,-1.218721,-0.17191578,-14.169411,30.26618,14.787579,-1.4867475,-0.91973114,-0.3206131,1.1087447,-8.354947,0.30512768,1
88,996.05414,0.42267117,-1.6167303,0.16950132,-13.251671,31.283121,15.356497,4.2344084,-0.88225746,-1.5618131,-2.5884662,-8.447894,0.5276417,1
88,995.9748,0.85663325,-1.0741117,1.2111961,-11.40795,31.429419,14.755888,1.2089989,1.9479837,-0.85209584,-0.52840376,-11.581904,1.3159171,1
88,995.88544,1.0554384,-0.9316329,1.4299748,-8.283489,32.40651,13.524386,-1.1216805,-1.40382,0.44623715,1.1038662,-8.934081,-0.047594517,1
89,996.0291,0.9011086,-0.90766436,1.1820347,-6.005327,33.170578,12.435763,-0.6778158,-1.28792,1.4759884,0.56371546,-8.65762,-0.91399354,1
89,996.0291,0.9011086,-0.90766436,1.1820347,-4.590473,34.285545,10.843765,0.026028961,-0.62384415,-0.46272135,0.31991243,-9.472701,1.4271666,1
89,996.0313,0.5837935,-1.174646,0.8527353,-2.276228,33.554955,11.068788,-0.36493224,0.026445389,-2.454154,0.24818242,-9.865941,3.1007755,1
89,996.0362,0.3418459,-1.330441,0.7556632,-1.0550251,33.381775,10.505817,-0.60299087,0.3499155,-2.137891,0.0999755,-9.889773,2.6486366,1
89,996.05945,0.3760678,-1.2874309,0.6150486,0.47661972,33.92076,9.776353,-0.6528494,-0.53931046,0.28114718,-0.02911216,-9.24152,1.2614534,1
89,996.17944,0.62906855,-0.8121904,0.4555256,1.7021198,34.332123,7.484859,-0.5872892,0.20489693,-0.73275745,0.064061016,-9.701492,1.6141635,1
89,996.1874,0.2530308,-0.80380154,0.25046256,2.3398304,33.45408,7.745906,-0.8728993,-0.1751318,-1.4681668,0.09270686,-9.627608,2.6746671,1
89,996.1874,0.2530308,-0.80380154,0.25046256,2.3398304,33.45408,7.745906,-0.7175822,0.02558136,-1.6353284,-0.3064398,-9.706256,2.8758762,1
89,996.18976,0.19670533,-0.89075375,0.15765163,2.2040653,33.854454,6.5886345,0.5084449,-0.14380264,-0.51500785,-1.126209,-9.479844,2.2911742,1
89,996.1695,0.27926356,-0.5345562,7.917058E-4,2.1956158,33.583244,6.4518375,0.5081175,0.039341927,-1.1423666,-1.2146684,-9.780137,2.7859163,1
89,996.12836,0.06847519,-0.06610673,0.11410938,1.8775921,34.07596,5.933123,0.83928114,0.21970558,-0.06920767,-1.4154532,-9.672889,2.0568151,1
89,996.11835,0.17380343,-0.1394768,0.068170026,1.2453995,34.11592,6.3361397,1.0758207,0.05118847,0.5372052,-1.9340948,-9.823034,1.410566,1
89,996.17896,0.07659845,-0.14120792,0.01823594,1.806448,33.904175,5.646199,0.14586866,-0.028522491,-0.077448845,-0.9757772,-9.7205515,1.8508626,1
89,996.1285,0.039580867,-0.10379057,0.024760816,1.7638416,34.654884,4.9159794,-0.11547893,-0.11090374,-0.33619165,-0.6742574,-9.413119,2.033173,1
89,996.1285,0.039580867,-0.10379057,0.024760816,1.7638416,34.654884,4.9159794,-0.66554725,0.19095516,-0.37131774,0.12677753,-9.925534,2.0829225,0
89,996.14075,-0.10902616,0.00207043,0.011976472,1.7969112,34.369545,5.312501,-0.6400591,0.5004368,0.1369003,-0.34642178,-10.123347,1.2520347,0
89,996.15393,-0.05430327,-0.10365615,0.062574334,1.5682621,33.839462,5.224784,0.1492768,0.39694786,1.6632488,-0.8387402,-9.854035,0.2649113,0
89,996.2409,0.06700361,-0.03920771,-0.02411149,1.6629391,34.19127,5.574531,0.27659607,-0.07143879,0.59522796,-1.1087979,-9.637158,1.2449332,0
89,996.18463,-0.2427218,0.21539026,0.015170091,1.2393112,34.11003,6.64536,-0.22723633,-0.21321678,-0.18893743,-0.8148387,-9.506077,1.6071154,0
89,996.18463,-0.2427218,0.21539026,0.015170091,1.2393112,34.11003,6.64536,-0.6601834,0.02492237,-0.26467597,-0.26277012,-9.82782,1.6047481,0
89,996.14905,-0.15776704,0.09834444,0.11863381,1.4254589,34.284485,6.375515,-0.029298127,0.5318346,0.8192124,-0.7694281,-10.113814,0.6436641,0
89,996.21497,-0.022611743,0.10686656,0.11157644,1.3587437,34.0112,6.5557547,-0.36799002,-0.007334709,0.75901634,-0.50414765,-9.680057,0.8756501,0
89,996.1974,-0.15630233,0.09901024,0.07828694,1.3125191,33.915,6.9534287,-0.32268935,-0.18705082,0.62294316,-0.561504,-9.570426,0.8898534,0
89,996.2121,-0.10503654,0.012857053,0.054052185,1.0437336,33.29461,6.954164,0.17124748,0.16523647,-0.22986305,-0.99168515,-9.734872,1.37513,0
90,996.2096,-0.111028664,-0.021364534,0.050989546,1.0169125,34.11206,7.3723717,0.1099959,0.026874542,0.29756045,-1.0753304,-9.6895895,1.2496685,0
90,996.23285,-0.023144437,0.008862321,0.05418533,0.7521496,33.864372,7.042742,0.18524319,0.25095272,0.7578387,-1.1637555,-9.927918,0.6460319,0
90,996.225,-0.058697615,0.08249867,0.056182694,1.0878963,33.75763,6.535345,-0.2374878,-0.0023927689,0.42714489,-0.85545695,-9.622857,0.7407202,0
90,996.2045,-0.13486397,0.09554815,0.051255845,0.944788,33.57051,7.2612047,-0.22510463,0.02805996,0.41571873,-0.78853834,-9.744405,0.8401428,0
90,996.21216,-0.07960343,0.03562708,0.049924262,0.63508415,34.228523,7.5783634,-0.13883513,-0.010919571,0.33007646,-0.8865231,-9.727722,0.85671335,0
90,996.2071,-0.05270555,-0.028555049,0.048459522,0.9598732,33.479332,7.187231,-0.05510044,0.11186409,0.49141508,-0.9486593,-9.825438,0.6981109,0
90,996.184,-0.0459145,-0.052523483,0.03687478,0.7152195,34.30323,8.1005335,0.009170532,0.15776825,0.4086002,-1.0609834,-9.77539,0.757291,0
90,996.2224,-0.052572414,-0.042403467,0.023558974,0.45045662,34.055542,7.7709045,-0.03623736,-0.11092663,0.4015246,-1.1255095,-9.715806,0.7454551,0
90,996.2226,-0.06615453,-0.013907673,0.03394529,0.83532906,33.94203,7.4103017,-0.03433299,0.088404655,0.35371006,-1.0466415,-9.706273,0.77622885,0
90,996.1795,-0.03952296,-0.04733031,0.03780686,0.7706814,33.301926,7.6116867,-0.026104093,0.044233322,0.39338446,-1.0538099,-9.746789,0.72178334,0
90,996.2119,-0.047379285,-0.038142413,0.011441586,0.8934555,33.83818,7.792343,-0.0011155605,0.16020298,0.4276908,-1.0896572,-9.873103,0.6602362,0
90,996.1817,-0.0616272,-0.03614504,-0.015323167,0.5776577,34.490303,8.418723,-0.02950573,0.010210037,0.34166604,-1.0705366,-9.703891,0.7241507,0
90,996.1817,-0.0616272,-0.03614504,-0.015323167,0.1946888,33.710785,7.6765213,-0.033062696,0.023679733,0.39133006,-1.0514162,-9.71819,0.655502,0
90,996.1795,-0.060029313,-0.025359247,-0.027840018,0.515213,33.589302,7.942176,0.23603523,0.23880959,0.42075515,-1.2115383,-9.9183855,0.6128925,0
90,996.21216,-0.042186167,-0.0148397675,-0.038359504,0.45184135,33.951103,8.392676,0.026750565,0.06656456,0.41372442,-1.1053041,-9.787332,0.5680144,0
90,996.182,-0.041653547,0.010060769,-0.05740109,0.3411045,33.320717,8.292659,-0.078782976,0.04607582,0.4051491,-0.9140676,-9.753967,0.55618244,0
90,996.18207,-0.058839396,0.03389334,-0.075386435,0.4739895,34.235573,7.8337274,0.071421504,0.012089729,0.2489438,-1.0215689,-9.720601,0.67454654,0
90,996.21747,-0.05817531,0.04241572,-0.088702954,0.3671379,33.87197,8.102422,-0.040858805,0.12450886,0.35420775,-0.83511204,-9.844533,0.55145615,0
90,996.1968,-0.048188888,0.03109737,-0.07591997,0.52352715,33.754593,8.778049,-0.13359195,0.18743706,0.27483755,-0.82550806,-9.858834,0.67455477,0
90,996.1919,-0.03860195,-0.021100475,-0.052750677,0.10321808,33.888138,8.296114,-0.10351461,-0.14060116,0.16345799,-0.7609363,-9.634807,0.6840276,0
90,996.184,-0.03500754,-0.05905035,-0.04329683,-0.09260559,34.073135,8.931339,0.21990716,0.012003899,0.26683247,-0.9401346,-9.7897215,0.59644514,0
90,996.184,-0.03500754,-0.05905035,-0.04329683,-0.09260559,34.073135,8.931339,0.24368846,0.0438509,0.3491723,-0.9854983,-9.832622,0.4591515,0
90,996.18933,-0.03567376,-0.026426584,-0.05488175,-0.10159874,34.17022,8.696092,-0.08087659,0.14021492,0.46338284,-0.71300507,-9.839772,0.40234274,0
90,996.1942,-0.0425984,0.0257714,-0.05115351,-0.18132973,33.6213,8.971449,-0.22881967,0.12695312,0.39638448,-0.51698875,-9.861223,0.381042,0
90,996.1817,-0.052718826,0.08955412,-0.0562137,-0.29785538,33.617157,9.605523,-0.47039646,0.08673096,0.4872396,-0.39983913,-9.832625,0.31239718,0
91,996.1638,-0.027286092,0.05173734,-0.03251177,-0.18948364,33.982224,9.259525,-0.25332057,0.028067589,0.4998914,-0.5670879,-9.784961,0.2816276,0
91,996.1966,-0.021161253,0.010058971,-0.017465107,0.33792305,33.211853,9.146347,-0.13630205,0.07923412,0.44392735,-0.73194665,-9.765895,0.37158537,0
91,996.19403,-0.022360101,0.016716937,-0.005747391,0.20066261,34.03106,9.889406,0.051993847,0.054433823,0.33904403,-0.84422773,-9.851693,0.42840225,0
91,996.17096,-0.020096848,0.05333544,-0.007611785,-0.13220024,33.614532,9.118243,6.4361095E-4,0.07183552,0.3100627,-0.7963852,-9.820712,0.4047343,0
91,996.1865,-0.010376743,0.12990132,-0.030248819,-0.4784584,33.816887,9.467698,0.03424716,0.16099453,0.49644285,-0.7174741,-9.86838,0.23429985,0
91,996.1482,0.015854942,0.16492192,-0.060609013,-0.114616394,33.894585,8.79121,-0.23303568,0.0072870255,0.49612778,-0.56925577,-9.835014,0.3029527,0
91,996.17865,0.024642937,0.16598725,-0.04995656,0.21351814,33.78047,8.670338,-0.051967084,0.3112936,0.41097218,-0.6217892,-10.035211,0.32662886,0
91,996.1663,0.014522506,0.1369589,-0.045562528,-0.503376,33.74131,8.783101,-0.48664165,0.07673836,0.36523432,-0.2345807,-9.787351,0.50180584,0
91,996.1658,0.0056004967,0.13096687,-0.023591653,-0.53712654,34.289024,8.987206,-0.11840385,-0.031029701,-0.02814722,-0.7364157,-9.71347,0.7195926,0
91,996.143,0.0017380605,0.100207515,-0.08178204,-0.13190079,34.246674,9.543115,0.09807277,-0.018378258,0.12554938,-0.71008235,-9.739688,0.6130725,0
91,996.1763,0.034627642,0.07237758,-0.039970636,-0.1684494,33.791016,9.575409,-0.12597173,-0.09433746,0.19568461,-0.5236256,-9.687256,0.46157563,0
91,996.1862,0.06445459,0.08276398,-0.0037518558,0.28726768,33.217148,9.076858,-0.25248858,0.15065002,0.52089185,-0.42320532,-9.951801,0.2651019,0
91,996.18365,0.044746794,0.060393505,0.0057021743,-0.048038483,34.06195,9.310047,-0.28436986,0.07965946,0.26355058,-0.39926192,-9.861238,0.4615838,0
91,996.18866,0.012788459,0.051738307,-0.014538016,-0.022302628,33.98108,8.69494,-0.2691064,0.070160866,0.2783453,-0.45040512,-9.837382,0.48280114,0
91,996.1631,0.044218134,0.032562852,-0.048358247,-0.88825417,33.854828,9.1437025,0.28013247,0.21248817,0.314429,-0.8194662,-9.939837,0.4898097,0
91,996.1559,0.042367972,0.059461758,-0.07378105,-0.0034732819,34.05076,9.688756,0.01962918,-0.040864944,0.32695234,-0.75497556,-9.801606,0.5016424,0
91,996.17615,0.024392007,0.105800666,-0.062196158,0.14169312,33.871056,8.984041,-0.06020385,-0.008084297,0.30919164,-0.5566505,-9.756324,0.51110786,0
91,996.1862,0.022927623,0.14028852,-0.06445969,-0.28027344,33.89721,9.27849,-0.09250921,0.058070183,0.26347315,-0.5208388,-9.815906,0.55134684,0
91,996.15326,0.038374297,0.11751845,-0.03596374,-0.11766052,33.89164,8.94582,-0.2096644,0.020360947,0.25583452,-0.32968342,-9.773005,0.58448434,0
91,996.1684,0.052622553,0.06065995,-0.0049377903,-0.10798454,33.53219,8.5804405,-0.32433903,0.04603958,0.3055334,-0.2556333,-9.830202,0.54187137,0
91,996.1784,0.07113186,0.0042009237,0.007712367,-0.07363701,34.24874,9.226077,-0.28252903,0.048282623,0.3772725,-0.281959,-9.775386,0.5371336,0
91,996.19135,0.05368853,-0.027357565,0.0042504123,-0.0152339935,34.356735,8.209964,-0.2705451,0.021533966,0.26174492,-0.3465231,-9.801601,0.64128715,0
91,996.1581,0.07845625,-0.061978687,-0.004404702,0.15235138,33.88137,8.442907,-0.12615988,0.11013222,0.3281423,-0.48517424,-9.865949,0.6081429,0
91,996.19885,0.09283767,-0.06530769,-0.009331394,0.20039558,34.611183,8.392799,-0.00995034,0.13708115,0.38735765,-0.54495853,-9.854032,0.6057723,0
91,996.1864,0.07685907,-0.045733534,-0.008399136,0.14487839,33.979927,8.130356,-0.06666216,0.029931068,0.28238773,-0.47329828,-9.7801485,0.75016826,0
92,996.1864,0.07685907,-0.045733534,-0.008399136,0.22112846,33.787834,8.283813,-0.10831207,0.01815033,0.22948182,-0.4231472,-9.746783,0.80224335,0
92,996.15814,0.0696689,-0.026159374,-0.011195301,0.23566818,34.06494,8.111391,-0.18907246,0.0832243,0.2754832,-0.30607873,-9.81828,0.7738336,0
92,996.1659,0.07885715,-0.018036798,-0.010928833,0.46553993,33.964355,7.696932,-0.35942507,0.016902924,0.31101495,-0.19140026,-9.75393,0.7927678,0
92,996.18353,0.08817856,-0.044934757,1.2342795E-4,0.65182495,34.244728,6.7280083,-0.39487156,0.09039593,0.36286092,-0.14363903,-9.830195,0.76199085,0
92,996.1736,0.09523663,-0.13095489,7.895217E-4,0.6788063,33.95349,7.4337506,-0.30428928,0.10592461,0.37244296,-0.19147381,-9.837343,0.8022299,0
92,996.1736,0.09523663,-0.13095489,7.895217E-4,0.6788063,33.95349,7.4337506,-0.25139642,0.08407402,0.36239886,-0.2894966,-9.794444,0.8850786,0
92,996.1862,0.091508575,-0.1526597,-0.0028055909,0.42333603,34.240868,7.764239,-0.09672627,0.08354664,0.23040676,-0.44487703,-9.803975,1.0176387,0
92,996.1659,0.09044367,-0.17263347,-0.002405965,0.88087654,34.300606,7.6132536,0.0673362,0.09286499,0.26225722,-0.585918,-9.782525,1.027104,0
92,996.18823,0.098832965,-0.17889193,-0.013457922,0.86343,34.126472,7.241211,0.15544993,0.0066156387,0.23897982,-0.60746396,-9.68481,1.1146872,0
92,996.2041,0.09523806,-0.16757357,-0.023311459,1.3493137,33.37023,6.5947127,0.06803256,-0.017215729,0.13909936,-0.49995518,-9.718175,1.2259424,0
92,996.18866,0.086183675,-0.12909098,-0.011060776,1.0773792,33.853233,6.3774033,-0.019962907,0.099699974,0.25739372,-0.45219392,-9.801589,1.1075789,0
92,996.1862,0.13558598,-0.14640163,0.012907958,1.531332,34.278313,6.2825775,-0.05034581,0.029414177,0.42179918,-0.41877207,-9.732472,1.043661,0
92,996.1862,0.13558598,-0.14640163,0.012907958,1.531332,34.278313,6.2825775,-0.06859234,0.07044411,0.33339703,-0.39729974,-9.7634535,1.2259322,0
92,996.18365,0.11121843,-0.15745378,0.0051849494,1.5033684,34.19979,5.75259,-0.034864515,0.06248951,0.30074573,-0.34168613,-9.75632,1.2188897,0
92,996.1838,0.10243036,-0.16637543,-0.0010733216,1.2364063,34.213005,6.1008925,-0.27332342,0.18002033,0.45154583,-0.13785774,-9.877885,1.1266316,0
92,996.1784,0.12266278,-0.21884002,0.013036074,1.7450352,35.0055,5.745189,-0.33224237,0.2772932,0.53393316,-0.058973193,-9.92555,1.1503054,0
92,996.14264,0.11719832,-0.30792186,0.012501307,2.252386,34.796104,5.1403704,-0.2627896,0.089567184,0.17642152,-0.17128085,-9.706289,1.5953411,0
92,996.19403,0.05820918,-0.38834926,0.027414924,2.1264286,34.150986,5.813403,-0.1293068,0.010469437,-0.100165844,-0.31465718,-9.620492,1.8652037,0
92,996.19635,0.008407772,-0.35213023,0.061236892,2.495924,33.496513,5.101901,0.2553378,-0.079092026,-0.5034207,-0.59186804,-9.527544,2.2084496,0
92,996.19635,0.008407772,-0.35213023,0.061236892,2.495924,33.496513,5.101901,0.26409435,0.062898636,-0.29312015,-0.55122197,-9.753956,1.9811999,0
92,996.21436,0.10121851,0.10007419,-0.03796592,2.5979137,33.223557,4.640253,-0.23054782,0.11663723,-0.067599654,-0.04932475,-9.718207,1.763419,0
92,996.1965,0.06673043,0.17610739,-0.09788706,2.5546246,34.23664,4.5106587,-0.38363138,-4.2915344E-4,0.13998687,0.029559731,-9.684842,1.6379588,0
92,996.1605,0.03783499,0.13189901,-0.12172241,2.305788,34.161613,4.630378,-0.34920558,0.114852905,0.27974296,0.04630679,-9.715825,1.4982955,0
92,996.1729,0.029579028,0.05826269,-0.08190826,1.9365368,33.81565,5.015459,-0.41029918,0.0060949326,0.25061893,0.1634298,-9.66816,1.5835165,0
93,996.18317,0.03517149,-0.028955733,-0.019723576,2.4628544,33.78186,4.7053804,-0.3425823,0.056185722,0.21775734,-0.013405204,-9.71106,1.5811509,0
93,996.14526,0.031842373,-0.061712556,-0.0029457482,1.997736,34.92701,4.171155,-0.17547508,0.12873459,0.21115589,-0.09464413,-9.792092,1.5929885,0
93,996.17334,-0.0042436025,-0.112046234,-0.016794248,2.1077385,34.18721,4.1205087,0.023632541,0.06873512,0.025405645,-0.19739215,-9.706293,1.7515926,0
93,996.20874,-0.035535887,-0.11550831,-0.06925855,1.9912128,34.183067,4.7545824,0.13476425,0.119132996,-0.0019376278,-0.3574978,-9.780176,1.7989383,0
93,996.18835,-0.045522906,-0.07755827,-0.09029758,2.174858,33.98629,4.737797,0.22284463,0.017276764,0.1246779,-0.38376898,-9.677695,1.659275,0
93,996.1786,-0.05550992,-0.037211385,-0.07764765,2.028986,34.008057,4.220111,0.18817821,0.042920113,0.029878497,-0.33595318,-9.689612,1.744496,0
93,996.1631,-0.01902482,0.032163925,-0.058073502,2.0455875,33.91835,4.0688334,0.108974084,0.057450294,0.22574139,-0.2044908,-9.718211,1.5409182,0
