Timestamp,Ax,Ay,Az,P,Value,Type
51.36,8.953805000000003,-3.1098378,2.4859676,1010.8798,0,0
51.4,8.963352,-3.1432037,2.504904,1010.8804,0,0
51.44,9.030257,-3.13367,2.6043255000000003,1010.90466,0,0
51.48,9.1306095,-2.9573069,2.7747617,1010.882,0,0
51.52,9.03021,-2.990672,2.8694477000000003,1010.8704,0,0
51.56,9.097103,-2.995438,2.87418,1010.8723,0,0
51.6,8.963243499999997,-3.014504,2.632723,1010.86707,0,0
51.64,9.015799,-3.0240362000000003,2.7416122000000005,1010.8845,0,0
51.68,8.977535000000003,-3.0669346,2.8173604,1010.8972,0,0
51.72,8.939273,-3.0764673,2.7747486,1010.85675,0,0
51.76,9.111321,-2.9191704,2.732137,1010.8746,0,0
51.8,9.240353,-2.8524380000000003,2.7794785,1010.8922,0,0
51.84,9.116053,-2.8810368,2.765273,1010.8791,0,0
51.88,9.144695,-2.890569,2.8410203,1010.8687,0,0
51.92,8.924800999999997,-3.0240319,2.817346,1010.8514,0,0
51.96,8.924800999999997,-3.0240319,2.817346,1010.8791,0,0
52.0,9.096837,-2.852435,2.7557955,1010.8894,0,0
52.04,9.182862,-2.8143022,2.7321224,1010.8897,0,0
52.08,9.178059,-2.842901,2.708448,1010.887,0,0
52.12,9.041235,-2.9430428,2.7180812000000003,1010.84143,0,0
52.16,9.089083,-2.995476,2.7133512000000004,1010.8894,0,0
52.2,9.146465,-2.9478111,2.7606976000000003,1010.85675,0,0
52.24,9.060503,-2.9287465,2.6896880000000003,1010.85925,0,0
52.28,9.141834,-2.9049156000000003,2.7465080000000004,1010.8741,0,0
52.32,9.122765,-2.8810842,2.7465122,1010.8866,0,0
52.36,9.10845,-2.9096842,2.713374,1010.8662,0,0
52.4,9.098939,-2.900152,2.689706,1010.8539,0,0
52.44,9.113303,-2.9049194,2.7133806000000003,1010.8536,0,0
52.48,9.165931,-2.9001539000000003,2.7844012000000005,1010.8845,0,0
52.52,9.161201,-2.8477232000000003,2.7133896,1010.86176,0,0
52.56,9.12779,-2.9192228,2.7749412,1010.89154,0,0
52.6,9.189978,-2.8667917000000003,2.751274,1010.8692,0,0
52.64,8.970157,-2.9811904,2.722872,1010.86346,0,0
52.68,9.118404,-2.8620281000000003,2.7654886000000003,1010.87866,0,0
52.72,9.405243,-2.9811933,2.7607586,1010.87366,0,0
52.76,9.132843,-2.89063,2.6850126,1010.9164,0,0
52.8,8.879539,-3.014561,2.6897492,1010.89966,0,0
52.84,8.822230000000003,-2.943064,2.784442,1010.8612,0,0
52.88,9.051736,-2.9764316,2.448306,1010.87366,0,0
52.92,9.118677,-2.8525016,2.5856059,1010.883,0,0
52.96,9.376836,-2.7667048,2.7749867000000004,1010.86847,0,0
53.0,9.281314,-2.6856751,2.7323837,1010.85315,0,0
53.04,9.085366,-2.823906,2.722917,1010.88367,0,0
53.08,8.870325,-3.0813012000000004,2.9028292,1010.8759,0,0
53.12,8.978669,-3.1289277,2.8932147,1010.87616,0,0
53.16,9.222424,-3.0860286,2.8506036,1010.873,0,0
53.2,9.313231,-2.9525647,2.7180398,1010.8706,0,0
53.24,9.078997,-3.0812612,2.339285,1010.8858,0,0
53.28,8.969045,-3.1622922000000004,2.6280822999999995,1010.88403,0,0
53.32,8.940349000000003,-3.243323,2.855332,1010.88855,0,0
53.36,8.873424,-3.1765914,2.7795808,1010.87866,0,0
53.4,9.222324,-2.9906947999999995,2.6990936000000003,1010.87866,0,0
53.44,9.437399,-3.0240605,2.542857,1010.8534,0,0
53.48,9.188841,-3.1289241000000003,2.4150271,1010.8784,0,0
53.52,8.710844,-3.4006178,2.599667,1010.8656,0,0
53.56,8.682157499999999,-3.3815513,2.5949322999999995,1010.85815,0,0
53.6,8.868546,-2.9191947,2.6706805,1010.878,0,0
53.64,8.921106,-2.9239607000000003,2.9026647,1010.8907,0,0
53.68,9.007133999999997,-2.9096610000000003,2.8837264,1010.88574,0,0
53.72,9.011898,-3.0192912,2.6517391,1010.84515,0,0
53.76,9.250871,-2.804796,2.9026608,1010.8702,0,0
53.8,8.820664,-3.014524,2.6990795,1010.8891,0,0
53.84,8.992721000000003,-3.1241543,2.6233273,1010.8734,0,0
53.88,8.892337,-3.0431228,2.6706705000000004,1010.85565,0,0
53.92,9.207779,-3.1479862,2.703809,1010.86346,0,0
53.96,9.21733,-3.0574214,2.713277,1010.8631,0,0
54.0,9.021334,-3.3720136,2.680134,1010.8932,0,0
54.04,9.131261,-3.2814488,2.7558837000000005,1010.85815,0,0
54.08,9.159915,-3.3291137,2.6469903,1010.8979,0,0
54.12,9.155346,-3.276687,2.7180257,1010.8706,0,0
54.16,9.1027565,-3.6103456,2.500242,1010.8982,0,0
54.2,8.299743,-3.5102477,2.8695247000000004,1010.89014,0,0
54.24,8.901989,-3.2766862,3.1204476000000003,1010.8725,0,0
54.28,9.786245,-3.0431247000000003,2.7985072,1010.85504,0,0
54.32,9.3178215,-3.653244,2.7227564,1010.8979,0,0
54.36,9.293914,-3.2433197,3.3808382000000003,1010.88074,0,0
54.4,7.2242479999999984,-4.573189299999999,3.0588975,1010.86536,0,0
54.44,8.887611,-3.5626786,3.7927294,1010.8755,0,0
54.48,9.33691,-3.3624833,3.3618984,1010.8656,0,0
54.52,8.987977,-3.619877,2.2587814,1010.88116,0,0
54.56,8.79678,-3.6246433,2.8032377,1010.86584,0,0
54.6,9.131359,-3.4768800000000004,3.470788,1010.89044,0,0
54.64,9.609327,-2.752363,3.5702093,1010.865,0,0
54.68,9.72404,-2.418704,3.7027726,1010.84796,0,0
54.72,8.925805,-2.780962,2.9357982,1010.86005,0,0
54.76,8.529073,-3.276684,3.3003469,1010.883,0,0
54.8,8.66768,-3.2147186000000003,3.7169735,1010.8933,0,0
54.84,8.572076,-2.5998323,3.1867197,1010.873,0,0
54.88,9.260357,-2.2709398,3.612815,1010.873,0,0
54.92,9.532799,-2.3901033,3.3382185,1010.8727,0,0
54.96,9.279456,-2.2661726000000004,3.494453,1010.8725,0,0
55.0,9.198196,-2.5855317,3.3476863,1010.88544,0,0
55.04,8.983098,-2.9668562,3.3287480000000005,1010.8706,0,0
55.08,8.854039,-2.8619921,3.5086547999999995,1010.8625,0,0
55.12,8.6484995,-2.8000267000000005,3.7737808,1010.86237,0,0
55.16,8.730241,-2.309083,4.1857185,1010.8826,0,0
55.2,9.026594,-2.4139473,4.1857190000000015,1010.87195,0,0
55.24,8.969254,-2.6904082,4.7112393,1010.8475,0,0
55.28,8.639453,-2.728541,4.6023483,1010.8777,0,0
55.32,8.414819999999999,-2.4663806,3.8117044,1010.8805,0,0
55.36,8.295328999999999,-2.4902136,4.2472706,1010.87,0,0
55.4,8.81634,-2.1231887,4.1194425,1010.873,0,0
55.44,8.758994,-2.008792,4.010552,1010.86285,0,0
55.48,8.405299000000001,-2.5092807,4.7443857000000005,1010.8749,0,0
55.52,8.515246000000001,-2.3519845,4.910091,1010.8874,0,0
55.56,7.917782300000002,-2.4854481,4.981108,1010.8824,0,0
55.6,8.061188000000001,-2.4616158,4.521872,1010.8723,0,0
55.64,8.204593,-2.0659916000000003,4.2236056,1010.8645,0,0
55.68,8.596549000000001,-2.3043199,4.895892,1010.8625,0,0
55.72,8.477058999999999,-2.2566547000000003,4.6591725,1010.883,0,0
55.76,8.663484,-2.2042224,4.479266,1010.8774,0,0
55.8,8.324133999999999,-2.3090875,5.0426617,1010.8849,0,0
55.84,8.84993,-2.3758194,4.621301,1010.87427,0,0
55.88,8.749559,-2.2566557,4.474535,1010.91455,0,0
55.92,8.577503,-2.2757225,5.0474,1010.9497,0,0
55.96,8.78304,-2.1279595,5.7007484,1010.83716,0,0
56.0,7.3108726,-2.8620092999999995,3.4850478,1010.8446,0,0
56.04,9.031613,-2.4568522,4.5266175,1010.8755,0,0
56.08,8.281196000000001,-2.1756256,4.3088365,1010.93146,0,0
56.12,7.6263679999999985,-2.2757235,4.1526012,1010.8395,0,0
56.16,7.56415,-2.904907,4.7870040000000005,1010.8725,0,0
56.2,6.8280635,-2.9668725,3.6602163,1010.857,0,0
56.24,9.045904,-2.2280564,5.459291,1010.8645,0,0
56.28,8.615725,-2.3853526,4.8958974,1010.8674,0,0
56.32,8.438880000000001,-2.2852554,4.8201475,1010.86487,0,0
56.36,8.309834,-2.5092838,4.9669147,1010.87427,0,0
56.4,8.219025,-2.6761136000000003,4.858024,1010.85944,0,0
56.44,8.328971000000001,-2.285256,4.5928984,1010.857,0,0
56.48,8.19036,-2.3329215,4.526617,1010.8668,1,2
56.52,8.481936,-2.2328240000000004,4.7728066,1010.8773,1,2
56.56,8.415027,-2.2995563,4.801214,1010.8693,1,2
56.6,8.381578999999999,-2.1803925,4.834356,1010.8668,1,2
56.64,8.410262,-2.1279604,4.682855,1010.8769,1,2
56.68,8.462847,-2.0898283,4.7586064000000015,1010.8519,1,2
56.72,8.185627,-2.3615222,4.962187,1010.8469,1,2
56.76,8.38161,-2.2947905,5.090017,1010.88684,1,2
56.8,8.238223,-2.561718,5.0000634,1010.86945,1,2
56.84,8.113956,-2.4568539,4.7349377,1010.87427,1,2
56.88,8.008804,-2.5617185,4.630781,1010.88184,1,2
56.92,7.616867999999997,-2.7762134,4.1857476,1010.8693,1,2
56.96,8.161773,-2.4377882,4.072123,1010.88684,1,2
57.0,8.1570015,-2.36629,3.6649647000000014,1010.8494,1,2
57.04,8.118773,-3.5483962999999994,3.399839,1010.8519,1,2
57.08,8.281291,-3.705693,3.3524954,1010.8874,1,2
57.12,8.711477,-3.877289,3.5371373,1010.86926,1,2
57.16,8.281765,-4.7638803,2.2304847000000003,1010.8849,1,2
57.2,8.176635000000001,-5.2834353,1.0800266,1010.8773,1,2
57.24,8.300922,-5.4693313,0.87644845,1010.8723,1,2
57.28,8.530377,-5.8411236,0.83384115,1010.8749,1,2
57.32,8.931908,-6.0556192000000015,0.18996444,1010.8476,1,2
57.36,9.7731905,-7.6047516,0.8527846,1010.88544,1,2
57.4,10.08389,-7.137629,1.5960872,1010.865,1,2
57.44,10.652724,-5.66953,1.3688393,1010.8727,1,2
57.48,10.719681,-3.972637,1.3404363,1010.8723,1,2
57.52,10.184354,-3.3911176,1.7286587,1010.8824,1,2
57.56,9.481749,-2.3424754,2.6471355,1010.8826,1,2
57.6,8.13865,-2.1756465,1.8991021,1010.857,1,2
57.64,8.793521,-1.3510331,2.5713909,1010.865,1,2
57.68,8.793521,-1.3510331,2.5713909,1010.8656,1,2
57.72,8.874803,-2.1089163,2.8317854,1010.89294,1,2
57.76,9.242873,-2.7047365,3.9159665,1010.8678,1,2
57.8,10.01246,-3.0812955,4.081674,1010.8801,1,2
57.84,10.29448,-3.1670938,3.8496892,1010.85986,1,2
57.88,12.732218,-4.687626,3.9822562000000006,1010.8656,1,2
57.92,13.430082999999998,-4.587529,4.195306,1010.8833,1,2
57.96,12.928228,-3.8248806000000006,2.5998135,1010.85565,1,2
58.0,13.855549,-6.3845220000000005,2.0648293,1010.87085,1,2
58.04,14.338323,-7.4808307,1.8423134,1010.85535,1,2
58.08,13.11951,-8.024219500000001,3.2484353,1010.8932,1,2
58.12,11.7948265,-7.647644500000001,2.3535707,1010.89856,1,2
58.16,8.558895,-7.523714,2.1689286,1010.88324,1,2
58.2,6.627853,-7.2043550000000005,1.7712383000000005,1010.87335,1,2
58.24,6.627853,-7.2043550000000005,1.7712383000000005,1010.8833,1,2
58.28,4.7446065000000015,-6.3940395999999975,0.7486066,1010.88654,1,2
58.32,4.500835,-6.003182,0.3982605,1010.8584,1,2
58.36,4.687245,-6.0603805,-0.23614998,1010.8716,1,2
58.4,6.1020627,-7.5141807,1.0563421999999998,1010.8667,1,2
58.44,8.224292,-8.524691,2.310959,1010.8667,1,2
58.48,8.544538000000001,-8.462726,2.9927132000000003,1010.8845,1,2
58.52,9.567413,-6.751531,3.7786243,1010.8767,1,2
58.56,10.757581,-7.781107400000002,3.3572617,1010.8767,1,2
58.6,11.331155,-8.543757000000001,3.7644205,1010.85596,1,2
58.64,11.933409,-8.53899,4.697098,1010.9071,1,2
58.68,12.129377,-6.9374270000000005,3.9301243,1010.8642,1,2
58.72,12.798548,-5.1881002999999986,4.843864,1010.88904,1,2
58.76,12.822445,-3.5817707000000003,5.1279283,1010.8674,1,2
58.8,12.659929,-2.9573517,5.080584,1010.8798,1,2
58.84,11.885599,-1.6942141,4.6592216,1010.8592,1,2
58.88,10.695424,-1.5321511,3.3714633000000003,1010.85675,1,2
58.92,10.666743,-1.1841924,2.6849744,1010.86304,1,2
58.96,11.144723,-1.2747569,2.7133806000000003,1010.8748,1,2
59.0,12.420927,-1.3986874,3.4377444,1010.8755,1,2
59.04,13.0900955,-3.3720417,2.5476758,1010.8704,1,2
59.08,12.831984,-4.9736047,3.0116475,1010.9003,1,2
59.12,11.593535,-5.9459705000000005,3.6554825,1010.9027,1,2
59.16,11.526607,-6.3463607,3.2009788,1010.9353,1,2
59.2,11.837252,-10.979453,6.4629793,1010.92035,1,2
59.24,11.837252,-10.979453,6.4629793,1010.9357,1,2
59.28,10.8765,-10.664861,5.473488,1010.9128,1,2
59.32,10.216844,-7.218639,5.6770635,1010.9153,1,2
59.36,9.260873,-7.3044367,4.966901999999998,1010.8781,1,2
59.4,7.8747077,-7.218638,3.906393,1010.8856,1,2
59.44,6.0822597,-6.9421773,3.2625122,1010.8961,1,2
59.48,4.8633885,-6.6371174,2.0031586,1010.88367,1,2
59.52,2.793701,-6.532252,0.34137955,1010.894,1,2
59.56,2.1101675,-6.389255,0.2750959,1010.86365,1,2
59.6,2.8653657000000003,-6.694314,0.7153944999999999,1010.8788,1,2
59.64,4.6673300000000015,-8.701034,1.0089257,1010.89154,1,2
59.68,9.203342,-8.624769,1.0183924000000002,1010.8638,1,2
59.72,13.557712,-8.024181,0.31296328,1010.8562,1,2
59.76,13.892287,-7.7953863,0.65383935,1010.88367,1,2
59.8,14.910374,-6.108025,0.9189651,1010.87054,1,2
59.84,15.154123,-3.815311,0.85741585,1010.86115,1,2
59.88,14.566185,-4.4063635,1.0467901,1010.89154,1,2
59.92,12.95058,-4.887785,1.9841993,1010.9014,1,2
59.96,10.603674,-4.6160903,1.6007106000000002,1010.89624,1,2
60.0,10.1734705,-3.872507,1.7143343999999998,1010.8989,1,2
60.04,10.312063,-3.047892,1.373455,1010.91943,1,2
60.08,10.718336,-2.7094662,1.6906592,1010.894,1,2
60.12,10.919065,-2.1041133,3.1819947,1010.8766,1,2
60.16,10.507971,-2.2280428,4.70647,1010.8996,1,2
60.2,9.767692,-3.8820527,5.3646064,1010.8946,1,2
60.24,8.768714,-6.069902,7.1258050000000015,1010.88904,1,2
60.28,8.333752,-6.6418886,7.239431,1010.91724,1,2
60.32,8.109102,-7.2234087,7.566105,1010.9095,1,2
60.36,7.860554,-7.6809983,8.219453,1010.9099,1,2
60.4,7.865335000000001,-7.5332355,8.71183,1010.91284,1,2
60.44,10.22178,-7.90026,6.6570997000000025,1010.9281,1,2
60.48,10.178762,-8.281585,6.917492,1010.8971,1,2
60.52,9.356637,-8.996569000000003,6.652365,1010.9328,1,2
60.56,8.343321000000001,-7.604734,5.752828599999999,1010.9028,1,2
60.6,8.233386,-7.76203,5.591859,1010.90295,1,2
60.64,7.4351600000000015,-7.342573,5.2699194,1010.8834,1,2
60.68,7.100574000000001,-6.956482,5.34567,1010.90295,1,2
60.72,5.465883,-6.8992834,5.3267326,1010.8779,1,2
60.76,5.824369,-6.618056299999999,4.512415,1010.90356,1,2
60.8,6.813789,-5.8029757,4.1952099999999986,1010.86316,1,2
60.84,7.119698,-5.841108,3.6886287,1010.90356,1,2
60.88,8.692254,-5.3263197,4.379852,1010.89124,1,2
60.92,9.342309,-4.0774817,2.6896696,1010.8539,1,2
60.96,9.4044485,-3.6723247,3.101563,1010.8664,1,2
61.0,9.614759,-3.400631,3.4045649,1010.8788,1,2
61.04,8.945588,-3.5960598,2.6991389,1010.88666,1,2
61.08,9.543066,-3.2481015,3.0305474,1010.88916,1,2
61.12,9.696021,-4.711434400000001,2.500294,1010.85114,1,2
61.16,9.949351,-5.097525599999999,2.68967,1010.8563,1,2
61.2,10.202934,-4.492179,2.533458,1010.89374,1,2
61.24,9.25655,-3.3291395,3.68392,1010.85205,1,2
61.28,8.988887,-2.795285,4.0816107000000015,1010.9018,1,2
61.32,9.141847,-2.6618214,3.6744523,1010.8769,1,2
61.36,8.291064,-2.0135705,3.0589817000000004,1010.91223,1,2
61.4,8.291064,-2.0135705,3.0589817000000004,1010.86926,1,2
61.44,8.166801,-2.580791,3.0779202000000003,1010.87744,1,2
61.48,8.544416,-2.013571,3.5892372000000003,1010.86957,1,2
61.52,8.620911,-1.9897386,4.4366970000000014,1010.88684,1,2
61.56,8.286336,-1.7418778999999998,5.2368126,1010.86707,1,2
61.6,8.539671,-1.5273831,5.6676435,1010.8572,1,2
61.64,7.8896289999999984,-1.6513137999999998,5.535082,1010.8826,1,2
61.68,8.329388,-1.589349,5.9138355,1010.8824,1,2
61.72,8.420216,-1.5178508999999998,5.2557545,1010.86273,1,2
61.76,8.420216,-1.5178508999999998,5.2557545,1010.8581,1,2
61.8,8.534948,-1.6179491,6.1647620000000005,1010.9826,1,2
61.84,7.8132095,-1.6989807,6.415686,1011.06683,1,2
61.88,8.052211,-1.5226183,4.8912086,1010.9454,1,2
61.92,8.085674000000001,-1.7514131999999998,6.3683434000000005,1010.6967,1,2
61.96,6.0351624,-2.4139652000000003,4.185785299999999,1010.73584,1,2
62.0,6.9242115,-1.9611424,5.1516047,1010.83075,1,2
62.04,7.9566603,-1.7657139,6.481973,1010.82355,1,2
62.08,7.746366,-1.6227176,5.549297,1010.8514,1,2
62.12,7.8037295,-1.7895472,5.771814,1010.8982,1,2
62.16,7.622114,-1.9992762,6.5908685,1010.87085,1,2
62.2,7.759726,-1.9229867,5.875881,1010.87335,1,2
62.24,7.7214727,-1.8657877,5.6154876,1010.8663,1,2
62.28,7.7740216,-1.5988597,5.7622514,1010.86127,1,2
62.32,7.7022805,-1.6512908,5.653356,1010.8638,1,2
62.36,7.8552046,-1.7513876,5.7953854000000025,1010.8745,1,2
62.4,7.8552046,-1.7513876,5.7953854000000025,1010.8769,1,2
62.44,7.8647213,-1.7656863,5.7575064000000005,1010.8816,0,0
62.48,7.9363885,-1.6608214,5.634409400000001,1010.8844,0,0
62.52,8.074988000000001,-1.5988557,5.823784,1010.857,0,0
62.56,8.008042,-1.598855,5.6202016,1010.85205,0,0
62.6,7.8263803,-1.6846523000000002,5.596527,1010.87195,0,0
62.64,7.7737737,-1.6036203000000002,5.695947,1010.8547,0,0
62.68,7.792849,-1.5368873,5.733818,1010.88934,0,0
62.72,7.5395045,-1.4415559,5.7148795,1010.8648,0,0
62.76,7.606393,-1.4510882,5.530235,1010.8549,0,0
62.8,7.831014,-1.1174285,5.3029804,1010.85925,0,0
62.84,7.735375,-1.4320203,4.313486,1010.88434,0,0
62.88,8.35672,-1.7418456000000002,4.2850769999999985,1010.8522,0,0
62.92,8.710411,-1.8181102,4.7206410000000005,1010.8648,0,0
62.96,8.676923,-1.8943744,4.692232,1010.8901,0,0
63.0,9.078397,-1.1460243,4.919480999999998,1010.8752,0,0
63.04,9.02101,-1.2413546999999998,3.9441907,1010.8453,0,0
63.08,9.068779,-1.3128524,3.163011,1010.8777,0,0
63.12,8.96836,-2.0230682,3.2718985000000003,1010.8726,0,0
63.16,9.140404,-1.6655759,3.3003023,1010.86346,0,0
63.2,9.384158,-1.6179099,3.205613,1010.8653,0,0
63.24,9.107314,-2.2232718,3.1346316,1010.85284,0,0
63.28,9.155099,-2.7809587,2.42447,1010.8556,0,0
63.32,9.135973,-2.904889,2.5759704,1010.85284,0,0
63.36,9.594815,-2.8190908,2.9121115,1010.8656,0,0
63.4,9.2841215,-2.9144217999999995,2.6753905,1010.84564,0,0
63.44,9.236311,-3.033585,2.8742342,1010.85864,0,0
63.48,9.403591,-2.676093,2.8363578,1010.85614,0,0
63.52,9.589998,-2.623661,2.6280437,1010.8642,0,0
63.56,9.068979,-3.3672433,2.4433997000000005,1010.8838,0,0
63.6,9.475249,-3.1098487,3.077809,1010.86145,0,0
63.64,9.685549,-3.0002177000000003,3.3287315000000004,1010.8544,0,0
63.68,9.360516,-3.1193814,3.2245739,1010.8391,0,0
63.72,8.997238000000003,-3.4578068,3.1772287,1010.8643,0,0
63.76,9.159725,-3.0431156,2.6327698,1010.85693,0,0
63.8,9.283988,-3.3243423,2.5712214,1010.8221,0,0
63.84,9.384357,-3.596036,2.8174098,1010.8316,0,0
63.88,8.103352000000001,-4.8687057000000005,2.8458145,1010.8545,0,0
63.92,7.8213367,-4.9545035,2.5996246,1010.8371,0,0
63.96,7.8452168,-4.740008400000002,1.8042431,1010.8676,0,0
64.0,7.8452168,-4.740008400000002,1.8042431,1010.8601,0,0
64.04,8.825057000000003,-3.686599,1.9178671000000005,1010.8701,0,0
64.08,9.021023,-3.696131700000002,2.1782587,1010.86566,0,0
64.12,8.872829,-3.90586,2.703776,1010.86334,0,0
64.16,8.662513,-3.9868913,2.6185560000000003,1010.83344,0,0
64.2,8.924817,-3.7771482000000014,2.8362854,1010.86835,0,0
64.24,8.872204,-3.95351,2.765266,1010.8477,0,0
64.28,8.76703,-3.8772445,2.7226546000000003,1010.83527,0,0
64.32,9.034664,-3.672282,3.0777316000000003,1010.8564,0,0
64.36,9.068087,-3.5054514,3.162948,1010.8516,0,0
64.4,8.695209,-3.9630396,2.9262228,1010.836,0,0
64.44,8.714311,-3.9153738,3.1534724,1010.8466,0,0
64.48,8.852889,-4.020237,3.035109,1010.82355,0,0
64.52,8.876771000000002,-3.9344387,2.8978095,1010.8549,0,0
64.56,8.747682000000001,-4.072668,2.6658208,1010.8623,0,0
64.6,8.570791,-4.310995,2.850459,1010.8295,0,0
64.64,8.532518,-4.4253917000000005,2.7178926,1010.8377,0,0
64.68,8.613703,-4.158462,2.5285096,1010.8325,0,0
64.72,8.900456,-4.0726633,2.4906316000000004,1010.84015,0,0
64.76,8.93388,-4.015464,2.4101434,1010.8653,0,0
64.8,8.886064,-4.225192,2.4622202,1010.85815,0,0
64.84,8.709176,-4.6637144,2.8172972,1010.8706,0,0
64.88,8.541846000000001,-4.2966886,2.5711048,1010.8706,0,0
64.92,8.39362,-4.4635167,2.7841485,1010.8855,0,0
64.96,8.5991335,-3.8915296,2.4338007,1010.8688,0,0
65.0,8.713830999999999,-3.7104003,1.9698274,1010.8584,0,0
65.04,8.995804,-3.967793,2.3722484,1010.87866,0,0
65.08,9.234741,-3.8438613,2.51901,1010.84576,0,0
65.12,9.076972,-3.6055326,2.750993,1010.8788,0,0
65.16,9.19645,-3.4434695,2.8693514,1010.8691,0,0
65.2,8.904845,-3.8057268,2.3438292,1010.8718,0,0
65.24,8.901147,-3.724722,1.979379,1010.85394,0,0
65.28,8.882042,-3.7199557,2.1829596,1010.8492,0,0
65.32,8.786455,-3.3243315000000004,2.116679,1010.85394,0,0
65.36,9.058912,-3.5149941,1.9983195,1010.9019,0,0
65.4,9.202311,-3.4387293,1.8752253,1010.83484,0,0
65.44,8.834275,-3.6865907,1.8468195,1010.847,0,0
65.48,9.0446,-3.7437897000000007,2.0551348000000003,1010.8603,0,0
65.52,9.326612,-3.6198595,1.7805396,1010.842,0,0
65.56,8.977694999999997,-3.5960263999999995,1.6006331,1010.8603,0,0
65.6,8.719594,-4.18708,2.021996,1010.8425,0,0
65.64,8.791302,-4.020251,2.15456,1010.83295,0,0
65.68,8.848666999999997,-3.8534212,1.7900118000000005,1010.843,0,0
65.72,9.082886,-3.8343554,2.08828,1010.8578,0,0
65.76,8.843905,-3.8248224,1.7994822,1010.85565,0,0
65.8,8.815239,-4.134649,1.9509844,1010.8553,0,0
65.84,8.91562,-4.2585793,2.0930169,1010.86066,0,0
65.88,9.0112295,-3.5054638,2.1261592,1010.8559,0,0
65.92,9.082931,-3.6436942,2.1971755,1010.87585,0,0
65.96,9.0925,-3.786691,2.1782386,1010.874,0,0
66.0,8.805719999999997,-3.6913602,1.9651911,1010.8258,0,0
66.04,8.686238000000001,-4.001187,2.0882869,1010.86316,0,0
66.08,8.767499,-4.0583860000000005,2.0030682,1010.8513,0,0
66.12,8.829641,-3.9487545,1.9604589,1010.8689,0,0
66.16,9.164236,-3.7819254,2.3297434,1010.85205,0,0
66.2,9.307638,-3.8629572,2.3108065,1010.829,0,0
66.24,9.173105,-3.7819083,1.9177866,1010.84155,0,0
66.28,9.326039,-3.4482489000000003,2.197115,1010.8192,0,0
66.32,9.412066,-3.5149806000000003,2.0882227,1010.8318,0,0
66.36,8.771544,-3.6770427,1.9603912,1010.8542,0,0
66.4,8.814544,-3.6627426,2.0550776,1010.82684,0,0
66.44,8.661561,-3.9964008,2.2018416000000003,1010.84467,0,0
66.48,8.9578905,-3.8677037,2.2586524,1010.87445,0,0
66.52,9.029578,-3.8772364,2.2633862,1010.84216,0,0
66.56,8.957852,-3.648441000000002,1.9177719,1010.8595,0,0
66.6,9.101236,-3.7771378,2.0029902,1010.85455,0,0
66.64,9.034301,-3.8057365,2.381741,1010.8645,0,0
66.68,9.07253,-3.6627398,2.5521789,1010.8471,0,0
66.72,9.120309,-3.6007738,2.5474424,1010.86505,0,0
66.76,9.153739,-3.4720764,1.9130297,1010.8728,0,0
66.8,9.12505,-3.5531073,1.9603729,1010.8746,0,0
66.84,9.129811,-3.6961036,2.3959363,1010.8961,0,0
66.88,9.2014885,-3.524507,2.2349648,1010.84546,0,0
66.92,9.015058,-3.8390992,2.3201822999999995,1010.8502,0,0
66.96,8.866864999999997,-3.7914336,2.3864625,1010.8622,0,0
67.0,9.077157,-3.7628338,2.1781467999999995,1010.85315,0,0
67.04,8.823798,-3.8962963,2.2680976000000004,1010.86066,0,0
67.08,8.900266,-3.8247976,2.263363,1010.86816,0,0
67.12,8.909798,-3.7628322,2.1497342999999995,1010.8533,0,0
67.16,8.809411,-4.010693,2.3249063,1010.8283,0,0
67.2,8.814182,-4.0392914,2.3959215,1010.85785,0,0
67.24,8.785484,-3.8867617,2.0171673,1010.83026,0,0
67.28,8.747228,-3.9773254,2.1544633,1010.8099,0,0
67.32,8.842553,-3.8867545,2.2301893,1010.8124,0,0
67.36,8.82342,-3.9487195,2.102359,1010.8408,0,0
67.4,8.947668,-3.967785,2.1970446,1010.8508,0,0
67.44,8.96198,-3.8581533,2.078682,1010.8583,0,0
67.48,9.00975,-3.7532885,1.9981946,1010.8739,0,0
67.52,8.976264,-3.7008555,2.0644739,1010.8513,0,0
67.56,8.990577,-3.7914197,2.1118152,1010.83136,0,0
67.6,8.737219999999999,-4.058346299999998,2.1260161,1010.86127,0,0
67.64,8.851909,-4.106011,2.4053433,1010.8388,0,0
67.68,8.737179,-4.0678782,2.1780908,1010.8513,0,0
67.72,8.794509,-3.8724487,2.0881348,1010.8462,0,0
67.76,9.000014,-3.8915143,2.329587,1010.8462,0,0
67.8,8.94263,-3.843848,2.2017553,1010.8413,0,0
67.84,8.851786,-3.8629136,1.9792358,1010.8339,0,0
67.88,8.947353,-3.948711,1.9981709,1010.85645,0,0
67.92,8.732236,-4.082174,2.135466,1010.8448,0,0
67.96,8.975978,-3.8581448,2.2538235,1010.8315,0,0
68.0,9.157583,-3.8247786,1.9318818,1010.8469,0,0
68.04,9.004602,-3.87721,2.0739114,1010.8818,0,0
68.08,8.822942,-3.991607,2.4526613,1010.8793,0,0
68.12,8.669962,-3.9630067,2.348502,1010.8391,0,0
68.16,8.818122,-3.8104765,2.3627038,1010.857,0,0
68.2,8.459581,-4.072636,2.3674333,1010.8416,0,0
68.24,8.598182000000001,-4.139367,2.4526513,1010.85864,0,0
68.28,8.927961,-4.167966000000002,2.4147737,1010.85895,0,0
